time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2249.6289661179567,7961.255,5.383738,0.0003011925,147192,269.55250728653914,1837.4690441782743,7356.5605,4.8511477,1081.2705,1.7130028,7961.255,5.383738,0,,,,,269.55250728653914,0.0005270836,1837.4690441782743,0.00050601474,0.055493135,-0.0039820964
2249.635910684497,7971.0444,5.3893666,0.0003013177,147193,269.5521493534876,1837.4687045481435,7365.118,4.8562202,1078.9904,1.7133784,7971.0444,5.3893666,0,,,,,269.5521493534876,0.00052734907,1837.4687045481435,0.0005064796,0.055768367,-0.0044453675
2249.6428552510656,7957.862,5.384476,0.00030144292,147194,269.5527260131759,1837.469096853065,7350.8184,4.851813,1083.3982,1.7149045,7957.862,5.384476,0,,,,,269.5527260131759,0.000528121,1837.469096853065,0.00050692586,0.05528665,-0.00362448
2249.649799817577,7965.9287,5.3864183,0.0003015681,147195,269.5522946605297,1837.4664369289028,7360.282,4.853563,1082.3053,1.7137905,7965.9287,5.3864183,0,,,,,269.5522946605297,0.00052736065,1837.4664369289028,0.0005063467,0.055435736,-0.0062328326
2249.656744384088,7979.7075,5.3878703,0.00030169328,147196,269.55348906953964,1837.4701494601825,7371.453,4.8548713,1078.9077,1.712672,7979.7075,5.3878703,0,,,,,269.55348906953964,0.0005269581,1837.4701494601825,0.000505744,0.056593012,-0.0029997583
2249.6636889505994,7970.0903,5.3860598,0.00030181845,147197,269.5535091353993,1837.4685265666126,7363.4673,4.8532395,1079.6505,1.7152567,7970.0903,5.3860598,0,,,,,269.5535091353993,0.0005272621,1837.4685265666126,0.0005061111,0.056039006,-0.004204363
2249.6706335170807,7968.22,5.3856373,0.0003019436,147198,269.55256260400995,1837.4671991094874,7362.0757,4.8528595,1080.7709,1.7142109,7968.22,5.3856373,0,,,,,269.55256260400995,0.00052719936,1837.4671991094874,0.000505948,0.055451814,-0.0042235195
2249.677578083533,7968.3394,5.384071,0.0003020687,147199,269.55270442899007,1837.4676261418886,7360.835,4.8514476,1078.0693,1.7124726,7968.3394,5.384071,0,,,,,269.55270442899007,0.0005275365,1837.4676261418886,0.00050594,0.05493462,-0.005358574
2249.684522649986,7969.5513,5.3893332,0.00030219383,147200,269.55318975159287,1837.46999993081,7363.6357,4.8561897,1081.0522,1.7212641,7969.5513,5.3893332,0,,,,,269.55318975159287,0.0005274186,1837.46999993081,0.00050604244,0.056071408,-0.0030549727
2249.691467216438,7963.1934,5.3839545,0.00030231895,147201,269.5531402091261,1837.4679883860508,7357.2627,4.851343,1080.0197,1.7131941,7963.1934,5.3839545,0,,,,,269.5531402091261,0.00052751205,1837.4679883860508,0.0005060912,0.05547944,-0.0057064816
2249.698411782862,7965.034,5.3856483,0.00030244404,147202,269.5515955134707,1837.4677290479851,7357.0034,4.8528695,1081.9432,1.7161527,7965.034,5.3856483,0,,,,,269.5515955134707,0.0005277457,1837.4677290479851,0.00050668686,0.054747667,-0.0042759166
2249.705356349257,7960.875,5.3852863,0.0003025691,147203,269.5535044370311,1837.469594203421,7355.973,4.852543,1081.9863,1.7152306,7960.875,5.3852863,0,,,,,269.5535044370311,0.0005274201,1837.469594203421,0.0005062363,0.056518946,-0.0027837032
2249.7123009156517,7967.7197,5.3867483,0.00030269416,147204,269.5520460653474,1837.4681943480957,7361.7593,4.8538604,1087.1454,1.7153485,7967.7197,5.3867483,0,,,,,269.5520460653474,0.00052754633,1837.4681943480957,0.00050631707,0.055290304,-0.0040376815
2249.7192454820165,7961.791,5.3854938,0.0003028192,147205,269.552346218001,1837.4674457510669,7356.0806,4.85273,1082.9445,1.7162569,7961.791,5.3854938,0,,,,,269.552346218001,0.00052767777,1837.4674457510669,0.0005067262,0.054342974,-0.004409512
2249.7261900483813,7958.967,5.386389,0.00030294422,147206,269.55262771554237,1837.4663342708254,7353.056,4.8535366,1085.8573,1.7158133,7958.967,5.386389,0,,,,,269.55262771554237,0.00052776013,1837.4663342708254,0.0005069808,0.05628277,-0.0055219205
2249.733134614718,7968.204,5.3871837,0.00030306922,147207,269.5511604453693,1837.470597254576,7361.4937,4.854253,1083.6799,1.7146316,7968.204,5.3871837,0,,,,,269.5511604453693,0.0005277045,1837.470597254576,0.0005060439,0.055195425,-0.0026722336
2249.7400791810537,7967.709,5.3874583,0.00030319422,147208,269.5524979622981,1837.4689027668985,7361.368,4.8545,1085.0348,1.7162874,7967.709,5.3874583,0,,,,,269.5524979622981,0.0005273035,1837.4689027668985,0.0005062178,0.056049753,-0.0037695733
2249.7470237473613,7967.7075,5.387724,0.0003033192,147209,269.55294220044397,1837.467888931003,7361.991,4.854739,1086.202,1.7164464,7967.7075,5.387724,0,,,,,269.55294220044397,0.00052725256,1837.467888931003,0.0005062343,0.056778308,-0.0044386806
2249.753968313669,7976.2173,5.3879104,0.00030344416,147210,269.55093185869606,1837.4668201365557,7369.9443,4.8549075,1080.9502,1.7146846,7976.2173,5.3879104,0,,,,,269.55093185869606,0.00052674825,1837.4668201365557,0.00050546665,0.054903727,-0.005802177
2249.760912879947,7966.5034,5.3928113,0.0003035691,147211,269.5532912387738,1837.4687313519605,7358.9014,4.859323,1082.0209,1.7213724,7966.5034,5.3928113,0,,,,,269.5532912387738,0.0005276406,1837.4687313519605,0.0005076663,0.05578055,-0.0037480996
2249.7678574461966,7968.9697,5.3888626,0.00030369402,147212,269.5524575419395,1837.4688850205494,7362.6226,4.855766,1083.4639,1.7172639,7968.9697,5.3888626,0,,,,,269.5524575419395,0.0005273531,1837.4688850205494,0.00050629576,0.0558551,-0.003691227
2249.774802012445,7963.3047,5.3908763,0.00030381893,147213,269.5527489300857,1837.468742194074,7357.6577,4.85758,1085.8856,1.7186044,7963.3047,5.3908763,0,,,,,269.5527489300857,0.00052762753,1837.468742194074,0.0005071496,0.055618,-0.0031786968
2249.7817465786934,7965.202,5.389022,0.00030394385,147214,269.5516475734552,1837.4676201681978,7359.3354,4.8559093,1084.9188,1.715246,7965.202,5.389022,0,,,,,269.5516475734552,0.0005278551,1837.4676201681978,0.0005069448,0.055174988,-0.004182759
2249.7886911449127,7979.994,5.3920894,0.00030406873,147215,269.5515601397931,1837.468102011332,7373.233,4.8586726,1085.6694,1.7175647,7979.994,5.3920894,0,,,,,269.5515601397931,0.0005273861,1837.468102011332,0.0005053126,0.055374254,-0.004326783
2249.795635711104,7970.352,5.389574,0.00030419359,147216,269.55372305161603,1837.4674680506484,7364.6826,4.8564067,1085.3278,1.7152027,7970.352,5.389574,0,,,,,269.55372305161603,0.0005273116,1837.4674680506484,0.00050617306,0.05647778,-0.0047794585
2249.802580277295,7966.4253,5.3889804,0.00030431844,147217,269.55276451669494,1837.4688322852578,7359.8433,4.8558717,1087.774,1.7185642,7966.4253,5.3889804,0,,,,,269.55276451669494,0.0005275927,1837.4688322852578,0.0005065395,0.055549134,-0.003302178
2249.809524843457,7981.964,5.391204,0.00030444327,147218,269.5524988628053,1837.4677957779952,7373.622,4.8578753,1085.6123,1.7152566,7981.964,5.391204,0,,,,,269.5524988628053,0.0005267153,1837.4677957779952,0.0005058532,0.055133764,-0.004275015
2249.816469409619,7965.4175,5.3887086,0.0003045681,147219,269.5518434727083,1837.4664129109547,7359.539,4.8556266,1090.371,1.7164876,7965.4175,5.3887086,0,,,,,269.5518434727083,0.0005276108,1837.4664129109547,0.00050663715,0.054979898,-0.0058917715
2249.823413975751,7972.05,5.389848,0.0003046929,147220,269.55343505044533,1837.4699494925776,7365.4224,4.8566537,1085.7064,1.7171434,7972.05,5.389848,0,,,,,269.55343505044533,0.0005273781,1837.4699494925776,0.0005062306,0.056511655,-0.0026948813
2249.830358541883,7975.6035,5.395723,0.0003048177,147221,269.5528984208501,1837.467702871203,7368.2856,4.8619475,1089.0892,1.7192827,7975.6035,5.395723,0,,,,,269.5528984208501,0.0005287701,1837.467702871203,0.0005068088,0.055669587,-0.0043201307
2249.837303107986,7965.713,5.3882413,0.00030494246,147222,269.55331649508713,1837.4686890128157,7359.564,4.8552055,1089.5846,1.7180691,7965.713,5.3882413,0,,,,,269.55331649508713,0.00052781275,1837.4686890128157,0.0005064681,0.0562665,-0.003360044
2249.8442476740897,7961.7256,5.389568,0.00030506722,147223,269.5526162620217,1837.4678415748408,7356.664,4.856401,1090.898,1.7178521,7961.7256,5.389568,0,,,,,269.5526162620217,0.0005278845,1837.4678415748408,0.0005069603,0.055431675,-0.004731292
2249.8511922401644,7965.053,5.392861,0.00030519196,147224,269.5544327762242,1837.4691721767172,7358.336,4.8593683,1092.4811,1.7265048,7965.053,5.392861,0,,,,,269.5544327762242,0.0005276115,1837.4691721767172,0.0005070858,0.0576932,-0.0027758265
2249.85813680621,7974.0967,5.3911,0.00030531667,147225,269.55199850131396,1837.4677561874003,7367.4863,4.8577814,1091.2689,1.7179474,7974.0967,5.3911,0,,,,,269.55199850131396,0.0005277042,1837.4677561874003,0.00050632784,0.054982457,-0.0047754343
2249.8650813722556,7970.5186,5.3936973,0.00030544138,147226,269.55229831745584,1837.4678499542697,7364.0347,4.860122,1090.1096,1.7218732,7970.5186,5.3936973,0,,,,,269.55229831745584,0.00052720634,1837.4678499542697,0.00050687685,0.056545876,-0.0038519604
2249.8720259383003,7963.229,5.3884454,0.0003055661,147227,269.5530067477973,1837.4687136287714,7358.051,4.85539,1090.7833,1.716742,7963.229,5.3884454,0,,,,,269.5530067477973,0.00052755384,1837.4687136287714,0.0005065259,0.056633815,-0.0027654865
2249.878970504316,7964.6187,5.389112,0.00030569077,147228,269.55201211485655,1837.4679628205595,7357.431,4.8559904,1089.0065,1.7180696,7964.6187,5.389112,0,,,,,269.55201211485655,0.0005282885,1837.4679628205595,0.0005067221,0.055099245,-0.0037654436
2249.885915070303,7969.231,5.3912487,0.00030581543,147229,269.55304667909667,1837.4685271091219,7362.4263,4.8579154,1091.9788,1.7191269,7969.231,5.3912487,0,,,,,269.55304667909667,0.00052801444,1837.4685271091219,0.00050682196,0.055932835,-0.004479749
2249.89285963629,7965.4805,5.3893375,0.00030594008,147230,269.5533511136726,1837.4688749969062,7358.4473,4.8561935,1088.4229,1.7187834,7965.4805,5.3893375,0,,,,,269.5533511136726,0.0005276953,1837.4688749969062,0.000506787,0.057265144,-0.0036101022
2249.899804202248,7974.2705,5.3925424,0.0003060647,147231,269.55160026338643,1837.4676628861905,7368.2476,4.8590813,1091.8177,1.7196836,7974.2705,5.3925424,0,,,,,269.55160026338643,0.00052740675,1837.4676628861905,0.00050610374,0.055318434,-0.004829475
2249.9067487682064,7966.5654,5.3913074,0.00030618932,147232,269.55239364702885,1837.4680170071822,7360.0586,4.8579683,1092.3971,1.7219806,7966.5654,5.3913074,0,,,,,269.55239364702885,0.0005278465,1837.4680170071822,0.00050641736,0.054867126,-0.0044169836
2249.9136933341356,7965.494,5.391428,0.00030631392,147233,269.55347121242016,1837.4683646477538,7359.5054,4.8580775,1090.5066,1.7226571,7965.494,5.391428,0,,,,,269.55347121242016,0.0005275247,1837.4683646477538,0.00050668255,0.056683555,-0.004048375
2249.920637900064,7986.8477,5.396569,0.0003064385,147234,269.55245915787305,1837.4688148066625,7379.5527,4.8627095,1090.8901,1.718314,7986.8477,5.396569,0,,,,,269.55245915787305,0.00052715593,1837.4688148066625,0.0005058101,0.056419067,-0.004171234
2249.927582465963,7990.7783,5.3959665,0.00030656307,147235,269.5521346934681,1837.4686115017869,7382.233,4.862167,1090.3796,1.7184409,7990.7783,5.3959665,0,,,,,269.5521346934681,0.0005269079,1837.4686115017869,0.0005057536,0.05619656,-0.0040008947
2249.9345270318336,7984.741,5.394146,0.0003066876,147236,269.5530844335998,1837.4689618246075,7377.3574,4.860526,1086.5162,1.7165196,7984.741,5.394146,0,,,,,269.5530844335998,0.0005267581,1837.4689618246075,0.00050601416,0.055797875,-0.0034421682
2249.941471597704,7970.979,5.390662,0.00030681214,147237,269.5530757305728,1837.4679141266806,7363.16,4.857387,1085.8922,1.7164953,7970.979,5.390662,0,,,,,269.5530757305728,0.0005275112,1837.4679141266806,0.00050693855,0.055931736,-0.004971342
2249.948416163575,7964.597,5.3925285,0.00030693668,147238,269.5536197930708,1837.4687627044873,7359.246,4.859069,1091.0236,1.7177181,7964.597,5.3925285,0,,,,,269.5536197930708,0.0005277714,1837.4687627044873,0.0005070164,0.056250595,-0.0036299024
2249.955360729417,7957.584,5.388414,0.0003070612,147239,269.55304128735617,1837.466599392257,7352.261,4.855361,1090.7676,1.7194506,7957.584,5.388414,0,,,,,269.55304128735617,0.00052806723,1837.466599392257,0.0005074401,0.054979462,-0.0058421115
2249.9623052952297,7965.8413,5.390122,0.00030718566,147240,269.5530392187666,1837.4692786782039,7359.289,4.8569,1090.1978,1.719152,7965.8413,5.390122,0,,,,,269.5530392187666,0.0005277864,1837.4692786782039,0.0005068978,0.056476433,-0.0025829282
2249.9692498610416,7964.4897,5.3902483,0.00030731014,147241,269.5528405897052,1837.4672399102315,7359.069,4.857014,1090.2238,1.718375,7964.4897,5.3902483,0,,,,,269.5528405897052,0.0005279738,1837.4672399102315,0.00050674775,0.056303136,-0.0051620714
2249.9761944268243,7975.922,5.393388,0.0003074346,147242,269.5528497283398,1837.468641018517,7368.5312,4.8598433,1088.539,1.7184436,7975.922,5.393388,0,,,,,269.5528497283398,0.0005278193,1837.468641018517,0.00050631963,0.056670062,-0.0027575353
2249.9831389926076,7959.8794,5.388026,0.00030755904,147243,269.55279620203174,1837.4685195350364,7355.1035,4.8550124,1090.1763,1.7170178,7959.8794,5.388026,0,,,,,269.55279620203174,0.000527954,1837.4685195350364,0.00050665037,0.056832295,-0.0044041653
2249.990083558391,7965.696,5.388591,0.00030768348,147244,269.55172113944184,1837.4680478025602,7360.0093,4.8555207,1086.8588,1.7148674,7965.696,5.388591,0,,,,,269.55172113944184,0.0005276432,1837.4680478025602,0.0005063802,0.05590105,-0.0037721528
2249.9970281241162,7963.9067,5.388277,0.00030780787,147245,269.5518056105787,1837.466234166036,7357.991,4.855238,1089.28,1.7164946,7963.9067,5.388277,0,,,,,269.5518056105787,0.00052754144,1837.466234166036,0.000506522,0.055713028,-0.005761712
2250.0039726898417,7968.689,5.389297,0.00030793226,147246,269.55206562775214,1837.4693930622254,7362.445,4.856157,1090.6426,1.7172006,7968.689,5.389297,0,,,,,269.55206562775214,0.00052794407,1837.4693930622254,0.0005063224,0.055844754,-0.002526526
2250.010917255567,7972.678,5.3936653,0.00030805665,147247,269.55358950034775,1837.4677247288535,7365.1294,4.860093,1088.6521,1.7204776,7972.678,5.3936653,0,,,,,269.55358950034775,0.0005276422,1837.4677247288535,0.00050673954,0.056177467,-0.003997986
2250.0178618212626,7965.1953,5.388117,0.000308181,147248,269.5527286131949,1837.4677270805832,7358.5537,4.8550935,1087.0151,1.7169636,7965.1953,5.388117,0,,,,,269.5527286131949,0.000527842,1837.4677270805832,0.0005069412,0.05472046,-0.004712697
2250.024806386958,7964.9053,5.388231,0.00030830537,147249,269.552414978055,1837.46831081188,7358.9355,4.855196,1086.9861,1.7169876,7964.9053,5.388231,0,,,,,269.552414978055,0.0005278391,1837.46831081188,0.00050637627,0.05541446,-0.0041104117
2250.031750952625,7967.6016,5.391016,0.0003084297,147250,269.55397854013034,1837.4687538352255,7361.9526,4.857706,1085.8239,1.7168388,7967.6016,5.391016,0,,,,,269.55397854013034,0.00052823883,1837.4687538352255,0.0005066702,0.05730849,-0.00347556
2250.0386955182626,7965.3247,5.3883996,0.000308554,147251,269.55269867429064,1837.4678371394712,7358.12,4.855348,1089.4015,1.7180862,7965.3247,5.3883996,0,,,,,269.55269867429064,0.0005277692,1837.4678371394712,0.0005067758,0.056266926,-0.00466775
2250.0456400839007,7967.0244,5.3891616,0.0003086783,147252,269.55288175541824,1837.4682165178967,7361.377,4.856035,1086.125,1.7167634,7967.0244,5.3891616,0,,,,,269.55288175541824,0.0005277226,1837.4682165178967,0.000506575,0.05593141,-0.0033181745
2250.05258464951,7954.6343,5.388194,0.00030880258,147253,269.5538454923746,1837.4691405580766,7349.75,4.8551626,1088.4355,1.7177634,7954.6343,5.388194,0,,,,,269.5538454923746,0.00052852515,1837.4691405580766,0.0005074066,0.057468288,-0.0035096498
2250.059529215119,7970.9653,5.391266,0.00030892686,147254,269.55254665723544,1837.4677779690455,7365.097,4.857931,1087.932,1.717461,7970.9653,5.391266,0,,,,,269.55254665723544,0.00052733143,1837.4677779690455,0.00050634757,0.055289578,-0.004358669
2250.066473780698,7969.5654,5.3909903,0.0003090511,147255,269.55298453453037,1837.4674596115597,7363.8467,4.8576827,1087.3899,1.7175653,7969.5654,5.3909903,0,,,,,269.55298453453037,0.00052774936,1837.4674596115597,0.0005064816,0.056606133,-0.004034521
2250.073418346277,7972.1304,5.3887978,0.00030917535,147256,269.55263361242487,1837.467769532615,7365.215,4.8557067,1086.5762,1.7168171,7972.1304,5.3887978,0,,,,,269.55263361242487,0.0005273176,1837.467769532615,0.0005061096,0.055603396,-0.0041290764
2250.0803629118273,7968.307,5.38792,0.00030929956,147257,269.55138524863673,1837.4672979606732,7361.1123,4.854916,1088.1777,1.7168118,7968.307,5.38792,0,,,,,269.55138524863673,0.0005276384,1837.4672979606732,0.0005063826,0.055271953,-0.00545402
2250.0873074773776,7969.355,5.3883715,0.00030942378,147258,269.55284827598973,1837.4696246370618,7361.8633,4.855323,1086.9232,1.7152188,7969.355,5.3883715,0,,,,,269.55284827598973,0.0005276701,1837.4696246370618,0.00050673675,0.05567814,-0.0028027466
2250.0942520428994,7966.9263,5.388456,0.00030954796,147259,269.5533385449382,1837.4695572437013,7360.8374,4.855399,1086.8726,1.7157003,7966.9263,5.388456,0,,,,,269.5533385449382,0.00052770437,1837.4695572437013,0.0005065056,0.058423612,-0.002449894
2250.1011966083925,7963.516,5.3913465,0.00030967212,147260,269.55286026559384,1837.4680926876615,7356.9277,4.858003,1088.8876,1.7242345,7963.516,5.3913465,0,,,,,269.55286026559384,0.0005279212,1837.4680926876615,0.00050686806,0.054954108,-0.004502661
2250.1081411738837,7975.4805,5.390696,0.00030979628,147261,269.55343607498145,1837.468446653066,7368.977,4.8574176,1084.9735,1.7165438,7975.4805,5.390696,0,,,,,269.55343607498145,0.000527176,1837.468446653066,0.0005061151,0.056380957,-0.004307664
2250.115085739376,7963.909,5.387041,0.00030992043,147262,269.55329492060383,1837.469027235475,7358.0117,4.854124,1087.2303,1.715788,7963.909,5.387041,0,,,,,269.55329492060383,0.0005276281,1837.469027235475,0.0005064194,0.05626152,-0.0039497614
2250.122030304839,7967.921,5.385837,0.00031004456,147263,269.5545325715381,1837.4685282300413,7358.766,4.8530393,1083.3112,1.7157453,7967.921,5.385837,0,,,,,269.5545325715381,0.0005278034,1837.4685282300413,0.00050649757,0.056832656,-0.0036127209
2250.128974870273,7955.77,5.3861065,0.00031016866,147264,269.5531923945412,1837.4672331585302,7350.733,4.853282,1088.4104,1.7184348,7955.77,5.3861065,0,,,,,269.5531923945412,0.00052811817,1837.4672331585302,0.00050690485,0.055092257,-0.0054882886
2250.135919435707,7967.0376,5.387628,0.00031029276,147265,269.5535883471946,1837.4681025388045,7360.7837,4.854653,1083.9851,1.7166834,7967.0376,5.387628,0,,,,,269.5535883471946,0.00052738487,1837.4681025388045,0.00050595973,0.05694609,-0.0037405775
2250.1428640011122,7974.7505,5.38854,0.00031041683,147266,269.5523805336219,1837.4685251312399,7365.0337,4.8554745,1081.5588,1.717947,7974.7505,5.38854,0,,,,,269.5523805336219,0.00052725535,1837.4685251312399,0.0005063406,0.055743303,-0.004021138
2250.149808566518,7954.8345,5.3835998,0.0003105409,147267,269.55309384717856,1837.4674765317404,7349.5146,4.851023,1083.8063,1.716137,7954.8345,5.3835998,0,,,,,269.55309384717856,0.0005280685,1837.4674765317404,0.0005068644,0.056730203,-0.0038666138
2250.156753131893,7977.2437,5.39619,0.00031066494,147268,269.5526909912615,1837.468214052068,7369.8584,4.862368,1079.3044,1.7157685,7977.2437,5.39619,0,,,,,269.5526909912615,0.0005281543,1837.468214052068,0.00050715805,0.05538778,-0.004941435
2250.16369769724,7967.5835,5.3871093,0.00031078895,147269,269.55184630055766,1837.4685660572413,7359.6357,4.8541856,1080.2113,1.7165213,7967.5835,5.3871093,0,,,,,269.55184630055766,0.00052742584,1837.4685660572413,0.0005068788,0.055835806,-0.0033728615
2250.170642262586,7968.0923,5.386609,0.00031091296,147270,269.5537493179036,1837.4685647091956,7362.439,4.853735,1081.3774,1.7142072,7968.0923,5.386609,0,,,,,269.5537493179036,0.00052736053,1837.4685647091956,0.0005061638,0.05670306,-0.004117183
2250.177586827933,7965.884,5.3849335,0.00031103697,147271,269.55397188013666,1837.468422997724,7358.593,4.852225,1082.9738,1.7133685,7965.884,5.3849335,0,,,,,269.55397188013666,0.0005272237,1837.468422997724,0.00050624454,0.0569608,-0.0034112423
2250.1845313932504,7975.849,5.389181,0.00031116095,147272,269.5537584948852,1837.4693333254468,7369.55,4.8560524,1083.3105,1.7137026,7975.849,5.389181,0,,,,,269.5537584948852,0.00052685937,1837.4693333254468,0.00050599565,0.05685253,-0.0030509066
2250.1914759585393,7963.4575,5.385607,0.0003112849,147273,269.553040442687,1837.4678455323074,7357.358,4.852832,1080.1254,1.7146204,7963.4575,5.385607,0,,,,,269.553040442687,0.00052722474,1837.4678455323074,0.0005064791,0.055535782,-0.005091327
2250.1984205238286,7968.9507,5.386821,0.00031140886,147274,269.5519295506777,1837.4683569418232,7362.46,4.8539257,1082.5157,1.7148607,7968.9507,5.386821,0,,,,,269.5519295506777,0.0005271062,1837.4683569418232,0.0005059862,0.056621246,-0.004151059
2250.205365089087,7970.624,5.386945,0.00031153279,147275,269.5517894097565,1837.4693687984998,7363.039,4.854038,1081.7013,1.7143129,7970.624,5.386945,0,,,,,269.5517894097565,0.00052718073,1837.4693687984998,0.0005061214,0.05480177,-0.003993763
2250.212309654347,7956.65,5.386686,0.0003116567,147276,269.55233584215244,1837.4684452231425,7350.9937,4.8538046,1081.832,1.7184026,7956.65,5.386686,0,,,,,269.55233584215244,0.000527637,1837.4684452231425,0.00050667167,0.056370523,-0.004167673
2250.2192542195767,7965.589,5.386876,0.0003117806,147277,269.5525075576699,1837.4679998141619,7358.9673,4.8539753,1081.9624,1.7151215,7965.589,5.386876,0,,,,,269.5525075576699,0.0005274806,1837.4679998141619,0.0005064194,0.056779563,-0.0035468272
2250.226198784807,7974.702,5.3882656,0.0003119045,147278,269.5527552723411,1837.4683605512987,7366.791,4.855228,1081.4644,1.7144994,7974.702,5.3882656,0,,,,,269.5527552723411,0.00052702334,1837.4683605512987,0.0005062948,0.056605835,-0.0036442466
2250.233143350008,7959.551,5.388968,0.00031202837,147279,269.55400151196676,1837.4683958025455,7353.863,4.85586,1083.5985,1.7156137,7959.551,5.388968,0,,,,,269.55400151196676,0.0005276071,1837.4683958025455,0.00050740846,0.056861047,-0.003357961
2250.2400879151805,7971.4995,5.3907166,0.0003121522,147280,269.552520995642,1837.4680643197205,7363.5537,4.857436,1079.5631,1.7177165,7971.4995,5.3907166,0,,,,,269.552520995642,0.00052716775,1837.4680643197205,0.0005068166,0.055307385,-0.0041234335
2250.2470324803535,7969.522,5.3902617,0.00031227604,147281,269.5536375642881,1837.4675733734418,7362.5063,4.857026,1081.8729,1.7152321,7969.522,5.3902617,0,,,,,269.5536375642881,0.0005271815,1837.4675733734418,0.000506713,0.05671118,-0.0043845708
2250.2539770455246,7959.663,5.383687,0.00031239988,147282,269.5529505341174,1837.4684030374558,7353.9717,4.851102,1080.3081,1.7131131,7959.663,5.383687,0,,,,,269.5529505341174,0.0005276593,1837.4684030374558,0.00050637947,0.056837883,-0.0039505367
2250.260921610639,7965.6704,5.3890457,0.00031252365,147283,269.5538931116077,1837.468144389637,7358.5747,4.8559303,1083.951,1.7216309,7965.6704,5.3890457,0,,,,,269.5538931116077,0.0005276078,1837.468144389637,0.0005066931,0.056439307,-0.004305387
2250.2678661757814,7960.5747,5.385293,0.00031264746,147284,269.5509346700023,1837.466574618091,7354.0806,4.852549,1082.4791,1.7163451,7960.5747,5.385293,0,,,,,269.5509346700023,0.0005276526,1837.466574618091,0.00050682476,0.05516051,-0.005220991
2250.2748107408956,7968.7925,5.38489,0.00031277124,147285,269.5529153730357,1837.4680434136394,7360.916,4.852186,1079.9142,1.7145933,7968.7925,5.38489,0,,,,,269.5529153730357,0.00052715285,1837.4680434136394,0.00050589547,0.05664874,-0.004230972
2250.28175530598,7967.44,5.3861804,0.000312895,147286,269.55246927446615,1837.4684933247368,7360.616,4.8533487,1079.1671,1.7149568,7967.44,5.3861804,0,,,,,269.55246927446615,0.00052731065,1837.4684933247368,0.0005060264,0.056667354,-0.0036344337
2250.288699871036,7962.3213,5.3847184,0.0003130187,147287,269.5540605775315,1837.4676486299572,7356.6685,4.852031,1080.5948,1.713107,7962.3213,5.3847184,0,,,,,269.5540605775315,0.0005273841,1837.4676486299572,0.00050650944,0.056831095,-0.0040172506
2250.2956444360925,7961.89,5.3846054,0.00031314243,147288,269.5527411919775,1837.467620228028,7355.523,4.851929,1079.0321,1.7156485,7961.89,5.3846054,0,,,,,269.5527411919775,0.0005276218,1837.467620228028,0.00050648977,0.056178454,-0.0044197235
2250.302589001147,7974.596,5.3874397,0.00031326615,147289,269.5537117790566,1837.4695908093438,7366.207,4.8544836,1080.1781,1.7150695,7974.596,5.3874397,0,,,,,269.5537117790566,0.0005270538,1837.4695908093438,0.0005063116,0.057528954,-0.0031244042
2250.309533566174,7968.436,5.385198,0.00031338984,147290,269.55245100435883,1837.4673778339068,7360.2827,4.8524632,1079.1613,1.7134727,7968.436,5.385198,0,,,,,269.55245100435883,0.0005273955,1837.4673778339068,0.0005063855,0.054792583,-0.005107761
2250.316478131171,7969.8564,5.3852487,0.0003135135,147291,269.5537643066685,1837.4683761302927,7363.032,4.852509,1078.9746,1.7127388,7969.8564,5.3852487,0,,,,,269.5537643066685,0.00052692235,1837.4683761302927,0.0005058218,0.056006193,-0.0037854107
2250.323422696169,7970.36,5.385847,0.00031363717,147292,269.55307539631593,1837.4689485700826,7363.186,4.8530483,1078.587,1.7122806,7970.36,5.385847,0,,,,,269.55307539631593,0.0005271268,1837.4689485700826,0.00050610764,0.05604052,-0.004009807
2250.330367261166,7967.5435,5.38567,0.00031376083,147293,269.5536653853345,1837.46972714089,7361.3228,4.852889,1078.7616,1.7161256,7967.5435,5.38567,0,,,,,269.5536653853345,0.0005271274,1837.46972714089,0.00050595653,0.05657116,-0.0022933462
2250.337311826105,7969.3496,5.3860946,0.00031388443,147294,269.55284408685833,1837.4660515137373,7362.7153,4.8532715,1077.0735,1.7126361,7969.3496,5.3860946,0,,,,,269.55284408685833,0.00052697974,1837.4660515137373,0.00050616905,0.055904545,-0.005581307
2250.3442563910744,7959.0537,5.382421,0.00031400807,147295,269.5545855381353,1837.469053740872,7353.387,4.8499613,1075.5978,1.7134064,7959.0537,5.382421,0,,,,,269.5545855381353,0.0005277391,1837.469053740872,0.0005065158,0.057281755,-0.0030492025
2250.351200955984,7972.878,5.3862686,0.00031413164,147296,269.55237993035206,1837.4671013938935,7366.202,4.8534284,1078.8378,1.7135766,7972.878,5.3862686,0,,,,,269.55237993035206,0.000527035,1837.4671013938935,0.0005056349,0.05524918,-0.005361169
2250.3581455208946,7968.871,5.384845,0.00031425522,147297,269.5546085724047,1837.470401977631,7361.761,4.8521447,1079.4,1.7141653,7968.871,5.384845,0,,,,,269.5546085724047,0.0005267731,1837.470401977631,0.00050593785,0.05793483,-0.0023096467
