time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1457.1182645674737,18103.357,4.31498,0.003150442,11023,859.1277766526381,307.5267535394356,17171.479,4.0846233,1712.7937,1.4375477,18103.357,4.31498,0,,,,,859.1277766526381,0.0002068546,307.5267535394356,0.00024035292,-0.017928837,0.05753632
1457.1390975755144,18106.248,4.316064,0.003150125,11024,859.1278122524176,307.5261905264233,17174.889,4.085649,1712.9153,1.4377495,18106.248,4.316064,0,,,,,859.1278122524176,0.00020690306,307.5261905264233,0.00024032009,-0.018112104,0.05737706
1457.1599305826237,18104.39,4.31447,0.0031498072,11025,859.1280238889168,307.52595131194056,17172.05,4.0841403,1710.7767,1.4363071,18104.39,4.31447,0,,,,,859.1280238889168,0.00020678791,307.52595131194056,0.00024034918,-0.0179528,0.056627855
1457.1807635892667,18112.303,4.3148518,0.003149489,11026,859.1281754761261,307.5264550385886,17178.932,4.0845017,1710.3483,1.4365358,18112.303,4.3148518,0,,,,,859.1281754761261,0.00020680681,307.5264550385886,0.00024023387,-0.017849663,0.05761364
1457.2015965952105,18096.959,4.314751,0.00314917,11027,859.1279288157123,307.5255344959227,17164.34,4.084407,1711.3717,1.4386623,18096.959,4.314751,0,,,,,859.1279288157123,0.00020688439,307.5255344959227,0.00024051961,-0.018207656,0.056377005
1457.22242960069,18108.05,4.3160334,0.0031488505,11028,859.1286446732523,307.5263578557327,17174.33,4.085621,1712.5281,1.4389608,18108.05,4.3160334,0,,,,,859.1286446732523,0.00020682237,307.5263578557327,0.00024042092,-0.017632654,0.057297885
1457.2432626052382,18104.07,4.315237,0.0031485301,11029,859.1278375438466,307.5265287142875,17170.777,4.0848665,1713.5665,1.4380674,18104.07,4.315237,0,,,,,859.1278375438466,0.00020682426,307.5265287142875,0.00024045316,-0.018133163,0.05779458
1457.2640956093194,18111.102,4.314542,0.0031482093,11030,859.127997774932,307.5267078183174,17177.268,4.0842085,1711.426,1.4361508,18111.102,4.314542,0,,,,,859.127997774932,0.0002068045,307.5267078183174,0.00024029586,-0.017598653,0.05794583
1457.2849286127027,18106.895,4.3148165,0.0031478878,11031,859.1280172595989,307.5260515161372,17173.834,4.084469,1711.7666,1.4370644,18106.895,4.3148165,0,,,,,859.1280172595989,0.00020679651,307.5260515161372,0.00024034324,-0.017660102,0.057383176
1457.3057616153883,18111.945,4.3148193,0.0031475655,11032,859.1282443572883,307.52758698831303,17179.281,4.084471,1711.8597,1.4361567,18111.945,4.3148193,0,,,,,859.1282443572883,0.00020677847,307.52758698831303,0.00024030365,-0.017404167,0.05850608
1457.3265946176075,18111.258,4.3148637,0.0031472428,11033,859.1277476378012,307.5258459124096,17178.334,4.084513,1713.1315,1.4361167,18111.258,4.3148637,0,,,,,859.1277476378012,0.00020676882,307.5258459124096,0.00024026808,-0.018465541,0.057334013
1457.3474276188952,18106.754,4.3151426,0.0031469192,11034,859.1284306503775,307.52691234409247,17174.695,4.0847774,1713.711,1.437634,18106.754,4.3151426,0,,,,,859.1284306503775,0.00020677646,307.52691234409247,0.00024037786,-0.017486172,0.058430877
1457.3682606197174,18108.82,4.315644,0.003146595,11035,859.127805982606,307.5271809086067,17176.084,4.085252,1713.245,1.4385687,18108.82,4.315644,0,,,,,859.127805982606,0.00020680568,307.5271809086067,0.00024035691,-0.018138247,0.05810313
1457.3890936198418,18105.74,4.3169312,0.0031462703,11036,859.1286202438032,307.5275064442762,17172.674,4.0864706,1714.5474,1.4377236,18105.74,4.3169312,0,,,,,859.1286202438032,0.00020693116,307.5275064442762,0.00024067608,-0.01725029,0.058727924
1457.4099266192677,18103.219,4.3155894,0.0031459448,11037,859.1278837914695,307.52716100117436,17171.385,4.0852003,1713.0507,1.4381201,18103.219,4.3155894,0,,,,,859.1278837914695,0.00020690876,307.52716100117436,0.00024043777,-0.018070078,0.05875259
1457.4307596182266,18114.836,4.316149,0.0031456188,11038,859.1283798259294,307.52784366380996,17181.477,4.08573,1712.4952,1.4384449,18114.836,4.316149,0,,,,,859.1283798259294,0.00020679174,307.52784366380996,0.00024029061,-0.017744051,0.05847367
1457.4515926162549,18103.018,4.3152823,0.003145292,11039,859.128514918985,307.52729755781934,17168.848,4.0849094,1714.866,1.4379891,18103.018,4.3152823,0,,,,,859.128514918985,0.0002069254,307.52729755781934,0.00024047795,-0.01745917,0.057903245
1457.4724256138181,18106.72,4.3146763,0.0031449646,11040,859.12819510357,307.52836279868586,17173.758,4.084336,1711.3423,1.4362309,18106.72,4.3146763,0,,,,,859.12819510357,0.00020682956,307.52836279868586,0.00024034658,-0.017747685,0.059839524
1457.4932586106822,18105.455,4.315345,0.0031446365,11041,859.1280643470133,307.52678354522743,17171.99,4.0849686,1713.4078,1.438433,18105.455,4.315345,0,,,,,859.1280643470133,0.00020687231,307.52678354522743,0.00024043131,-0.01843844,0.058149643
1457.5140916070807,18117.293,4.3151193,0.003144308,11042,859.1285599838484,307.52820026388196,17184.695,4.0847554,1711.6084,1.4356922,18117.293,4.3151193,0,,,,,859.1285599838484,0.00020669676,307.52820026388196,0.00024021901,-0.017867388,0.06002143
1457.5349246025478,18108.086,4.316429,0.0031439785,11043,859.1277896514075,307.52774443491023,17175.73,4.085995,1714.0118,1.4397991,18108.086,4.316429,0,,,,,859.1277896514075,0.00020686832,307.52774443491023,0.00024042683,-0.018277513,0.058772855
1457.55575759755,18106.61,4.3157706,0.0031436486,11044,859.1290538622293,307.52917552841427,17174.688,4.085372,1714.9879,1.4375361,18106.61,4.3157706,0,,,,,859.1290538622293,0.0002068348,307.52917552841427,0.00024043398,-0.016920015,0.060767874
1457.5765905918533,18109.568,4.3161016,0.003143318,11045,859.1280209397463,307.5272087533541,17176.416,4.0856853,1713.2773,1.4385246,18109.568,4.3161016,0,,,,,859.1280209397463,0.00020687655,307.5272087533541,0.00024032783,-0.018411765,0.058255628
1457.618256578596,18099.723,4.315747,0.003142655,11047,859.128393734121,307.5290439343798,17175.934,4.0853496,1711.9504,1.436875,18099.723,4.315747,0,,,,,859.128393734121,0.00020681605,307.5290439343798,0.00024014669,-0.017691847,0.06056168
1457.6390895708041,18110.062,4.3173523,0.0031423222,11048,859.1282594505398,307.5283550584286,17186.195,4.0868692,1714.6802,1.4387146,18110.062,4.3173523,0,,,,,859.1282594505398,0.00020690532,307.5283550584286,0.00023994932,-0.017530758,0.059969567
1457.659922562546,18104.43,4.316293,0.003141989,11049,859.1277943383392,307.5294736570489,17180.42,4.0858665,1716.2826,1.4380674,18104.43,4.316293,0,,,,,859.1277943383392,0.0002068011,307.5294736570489,0.00024003054,-0.018173492,0.06084733
1457.6807555535893,18102.24,4.3181515,0.0031416551,11050,859.1285373269092,307.5290077541987,17179.121,4.0876255,1713.7191,1.4419712,18102.24,4.3181515,0,,,,,859.1285373269092,0.00020696622,307.5290077541987,0.00024009924,-0.017302174,0.06054888
1457.701588544167,18104.844,4.3166223,0.0031413208,11051,859.128223131963,307.5297059333814,17180.64,4.086178,1711.7882,1.4384665,18104.844,4.3166223,0,,,,,859.128223131963,0.00020685063,307.5297059333814,0.00024001936,-0.017988525,0.06156446
1457.722421533814,18103.941,4.3175087,0.0031409855,11052,859.1284750899026,307.5289304382807,17180.086,4.087017,1713.8287,1.437838,18103.941,4.3175087,0,,,,,859.1284750899026,0.000206823,307.5289304382807,0.00024024391,-0.017542867,0.060612284
1457.7432545229954,18115.814,4.317247,0.0031406498,11053,859.1283077037485,307.5291488923764,17191.486,4.086769,1712.3788,1.4377799,18115.814,4.317247,0,,,,,859.1283077037485,0.00020673341,307.5291488923764,0.00023997999,-0.017601982,0.0608796
1457.7640875114776,18104.465,4.3164487,0.0031403133,11054,859.1279537288367,307.5297220459146,17180.402,4.086014,1713.2865,1.438575,18104.465,4.3164487,0,,,,,859.1279537288367,0.0002067717,307.5297220459146,0.00024012281,-0.017897055,0.06110791
1457.7849204992613,18109.965,4.3175893,0.0031399762,11055,859.1283812773993,307.5293810822842,17185.879,4.0870934,1713.8579,1.4383428,18109.965,4.3175893,0,,,,,859.1283812773993,0.00020692666,307.5293810822842,0.0002400802,-0.017588027,0.060989965
1457.8057534865793,18109.674,4.3173566,0.0031396386,11056,859.1284664237475,307.5297723043407,17185.963,4.0868735,1712.643,1.4393669,18109.674,4.3173566,0,,,,,859.1284664237475,0.00020680539,307.5297723043407,0.00024004141,-0.017392019,0.061347906
1457.8265864729665,18107.871,4.316854,0.0031393,11057,859.1278504585703,307.5294495316173,17183.826,4.086397,1714.9292,1.4380573,18107.871,4.316854,0,,,,,859.1278504585703,0.0002068146,307.5294495316173,0.00024007319,-0.0178957,0.060845647
1457.8474194588882,18113.002,4.318143,0.003138961,11058,859.128562533526,307.5298721129866,17189.465,4.0876174,1714.6659,1.4403253,18113.002,4.318143,0,,,,,859.128562533526,0.000206785,307.5298721129866,0.00023998957,-0.017288333,0.061238118
1457.86825244411,18102.182,4.316884,0.0031386213,11059,859.1280532844863,307.529654660877,17178.572,4.086426,1715.4733,1.4375235,18102.182,4.316884,0,,,,,859.1280532844863,0.00020681908,307.529654660877,0.0002402796,-0.018213226,0.061583344
1457.889085428867,18098.217,4.3157945,0.0031382812,11060,859.1285322628016,307.5297778542212,17175.002,4.0853944,1716.9253,1.4379468,18098.217,4.3157945,0,,,,,859.1285322628016,0.00020689695,307.5297778542212,0.0002401179,-0.017136633,0.0616003
1457.9099184126933,18108.535,4.3158517,0.00313794,11061,859.1280279907917,307.53023860482847,17185.033,4.0854483,1711.2051,1.4369249,18108.535,4.3158517,0,,,,,859.1280279907917,0.00020680994,307.53023860482847,0.0002399272,-0.017895149,0.06187996
1457.930751396054,18108.363,4.316611,0.0031375985,11062,859.1283310326687,307.5303411209193,17184.857,4.086167,1712.5751,1.4377187,18108.363,4.316611,0,,,,,859.1283310326687,0.00020674332,307.5303411209193,0.00024002504,-0.01749783,0.061944857
1457.9515843787153,18112.389,4.3166757,0.0031372563,11063,859.1285582579401,307.53058657568965,17188.562,4.0862284,1714.4546,1.437556,18112.389,4.3166757,0,,,,,859.1285582579401,0.00020673311,307.53058657568965,0.00023994225,-0.017483033,0.061931655
1457.9724173606776,18111.307,4.3165483,0.0031369133,11064,859.1284253956005,307.5304488969325,17188.111,4.086108,1712.0754,1.4377866,18111.307,4.3165483,0,,,,,859.1284253956005,0.000206717,307.5304488969325,0.00023987163,-0.017564533,0.062166706
1457.9932503421755,18105.412,4.3162985,0.0031365699,11065,859.127869543529,307.53037875453265,17182.447,4.0858717,1715.498,1.437779,18105.412,4.3162985,0,,,,,859.127869543529,0.00020671495,307.53037875453265,0.00024006912,-0.01809308,0.062417764
1458.014083322975,18118.732,4.316875,0.0031362257,11066,859.1283784914684,307.5303842561598,17195.346,4.086417,1713.883,1.4365245,18118.732,4.316875,0,,,,,859.1283784914684,0.00020674578,307.5303842561598,0.00023986585,-0.017238596,0.06192027
1458.034916303075,18107.592,4.3162956,0.003135881,11067,859.1281459128223,307.53059151711483,17184.205,4.085869,1715.0377,1.437451,18107.592,4.3162956,0,,,,,859.1281459128223,0.00020681479,307.53059151711483,0.0002399621,-0.017733753,0.062114578
1458.0557492824769,18104.477,4.315873,0.0031355354,11068,859.129147209216,307.53149755292975,17181.7,4.0854692,1712.4495,1.4369092,18104.477,4.315873,0,,,,,859.129147209216,0.00020678676,307.53149755292975,0.00024004058,-0.016922835,0.06268812
1458.0765822611802,18109.6,4.316598,0.0031351892,11069,859.1285411223264,307.53091257280636,17187.285,4.086155,1712.6162,1.4376026,18109.6,4.316598,0,,,,,859.1285411223264,0.000206806,307.53091257280636,0.00023988717,-0.01761185,0.06262722
1458.0974152394185,18107.742,4.3189955,0.0031348425,11070,859.1285843846715,307.5316342130856,17184.68,4.088424,1714.8253,1.4418674,18107.742,4.3189955,0,,,,,859.1285843846715,0.00020699952,307.5316342130856,0.00024003515,-0.016640946,0.06340584
1458.1182482169577,18114.873,4.31669,0.003134495,11071,859.1283164196884,307.53120947235783,17191.666,4.086242,1713.0555,1.4367977,18114.873,4.31669,0,,,,,859.1283164196884,0.00020678801,307.53120947235783,0.00023985723,-0.017322244,0.06307054
1458.1390811937983,18113.742,4.3163934,0.003134147,11072,859.1286099056011,307.5310640815036,17190.596,4.0859613,1711.0939,1.4369586,18113.742,4.3163934,0,,,,,859.1286099056011,0.00020667388,307.5310640815036,0.00023990772,-0.017285665,0.0632107
1458.1599141699412,18113.057,4.31652,0.0031337983,11073,859.1282022347162,307.530743934361,17189.758,4.0860815,1714.0907,1.4372917,18113.057,4.31652,0,,,,,859.1282022347162,0.00020673953,307.530743934361,0.00023989491,-0.017393894,0.06300203
1458.1807471456177,18122.617,4.3185487,0.003133449,11074,859.1289399585451,307.5317809611239,17198.867,4.0880017,1713.133,1.4400942,18122.617,4.3185487,0,,,,,859.1289399585451,0.0002066562,307.5317809611239,0.00023989196,-0.016954983,0.06367221
1458.201580120363,18105.047,4.3169,0.0031330988,11075,859.1281143041074,307.53197888881357,17182.63,4.0864406,1713.8094,1.439722,18105.047,4.3169,0,,,,,859.1281143041074,0.00020680745,307.53197888881357,0.00023996663,-0.01754389,0.063814625
1458.2224130946424,18104.64,4.3160415,0.0031327482,11076,859.1288009447167,307.53165908975984,17181.984,4.0856285,1712.2505,1.4375348,18104.64,4.3160415,0,,,,,859.1288009447167,0.00020678694,307.53165908975984,0.0002399718,-0.016561205,0.06385957
1458.243246068457,18109.016,4.315901,0.003132397,11077,859.1281144362232,307.53202869933045,17185.455,4.085495,1711.5397,1.4367136,18109.016,4.315901,0,,,,,859.1281144362232,0.00020679708,307.53202869933045,0.0002399634,-0.017220741,0.06376539
1458.2640790413402,18114.828,4.317327,0.003132045,11078,859.1284979219078,307.5325187868034,17191.715,4.0868454,1711.1772,1.4377561,18114.828,4.317327,0,,,,,859.1284979219078,0.0002067822,307.5325187868034,0.0002399214,-0.0169127,0.06425023
1458.2849120137562,18114.967,4.317368,0.0031316925,11079,859.1285217928537,307.53217520113685,17192.303,4.086884,1713.0824,1.4382912,18114.967,4.317368,0,,,,,859.1285217928537,0.0002067744,307.53217520113685,0.00023985923,-0.017397938,0.06398989
1458.3057449854746,18107.602,4.3163176,0.0031313393,11080,859.1290827659135,307.53244633481523,17184.99,4.08589,1713.648,1.4377979,18107.602,4.3163176,0,,,,,859.1290827659135,0.0002067281,307.53244633481523,0.00023993451,-0.016837925,0.06437075
1458.3265779564952,18114.25,4.3160343,0.0031309854,11081,859.1284753120965,307.532209301969,17190.627,4.0856214,1711.422,1.4363662,18114.25,4.3160343,0,,,,,859.1284753120965,0.0002067059,307.532209301969,0.00023988972,-0.017206421,0.06430035
1458.3474109268172,18114.635,4.316027,0.0031306308,11082,859.1286514806025,307.5321782015099,17191.63,4.0856147,1710.5105,1.4367388,18114.635,4.316027,0,,,,,859.1286514806025,0.00020671102,307.5321782015099,0.00023981546,-0.017089091,0.06427783
1458.368243896673,18111.066,4.3162627,0.0031302758,11083,859.1282078809236,307.53272406905836,17187.904,4.0858374,1713.29,1.4372449,18111.066,4.3162627,0,,,,,859.1282078809236,0.00020672372,307.53272406905836,0.0002398932,-0.0172479,0.06459365
1458.3890768655974,18109.281,4.316271,0.0031299198,11084,859.1286518065051,307.5325032779131,17186.95,4.0858455,1712.5076,1.4370546,18109.281,4.316271,0,,,,,859.1286518065051,0.00020673683,307.5325032779131,0.000239942,-0.017217787,0.064360015
1458.4099098342897,18107.078,4.3161807,0.0031295635,11085,859.1282850927652,307.5330740279769,17184.53,4.08576,1712.4205,1.4368626,18107.078,4.3161807,0,,,,,859.1282850927652,0.00020680344,307.5330740279769,0.00023998704,-0.017324777,0.06503977
1458.43074280205,18107.992,4.316594,0.0031292064,11086,859.1288552966154,307.5329037593357,17185.406,4.086151,1715.4082,1.437493,18107.992,4.316594,0,,,,,859.1288552966154,0.00020679303,307.5329037593357,0.00023996193,-0.016920455,0.06464934
1458.4515757691117,18103.57,4.3149657,0.0031288485,11087,859.1287650235648,307.53248860173574,17180.346,4.08461,1710.4156,1.4357896,18103.57,4.3149657,0,,,,,859.1287650235648,0.00020675702,307.53248860173574,0.00024003384,-0.017008564,0.06459832
1458.4724087357079,18100.777,4.3156147,0.0031284902,11088,859.1283380979479,307.53269228080916,17179.166,4.085224,1712.8594,1.4372774,18100.777,4.3156147,0,,,,,859.1283380979479,0.00020680866,307.53269228080916,0.00023997009,-0.017291423,0.064956635
1458.4932417016062,18108.979,4.3165483,0.0031281312,11089,859.1288099790218,307.53283244133274,17187.457,4.086108,1713.7977,1.4371763,18108.979,4.3165483,0,,,,,859.1288099790218,0.00020671252,307.53283244133274,0.00023990884,-0.016751617,0.06540971
1458.514074666806,18115.535,4.3168035,0.0031277714,11090,859.1286519230226,307.5328592909939,17192.184,4.0863495,1713.0309,1.4374324,18115.535,4.3168035,0,,,,,859.1286519230226,0.0002067161,307.5328592909939,0.0002398579,-0.016738862,0.06542353
1458.5349076315388,18112.344,4.316322,0.0031274112,11091,859.1285745721829,307.5330658661522,17190.102,4.085893,1712.6434,1.4367025,18112.344,4.316322,0,,,,,859.1285745721829,0.00020673414,307.5330658661522,0.00023986808,-0.017004669,0.06524371
1458.5557405953407,18097.016,4.3149295,0.0031270501,11092,859.1285542038313,307.5331729761167,17174.89,4.0845757,1713.7389,1.4369377,18097.016,4.3149295,0,,,,,859.1285542038313,0.00020682933,307.5331729761167,0.00024000724,-0.017335592,0.06536842
1458.5765735586779,18106.92,4.31621,0.0031266885,11093,859.1285109938269,307.53359996151534,17185.223,4.085788,1712.698,1.4365628,18106.92,4.31621,0,,,,,859.1285109938269,0.0002068353,307.53359996151534,0.00023994154,-0.017230088,0.065671645
1458.5974065213165,18113.244,4.316645,0.0031263262,11094,859.1291001495781,307.5336537782456,17190.88,4.0861998,1713.6188,1.4371983,18113.244,4.316645,0,,,,,859.1291001495781,0.00020667433,307.5336537782456,0.00023991901,-0.016957294,0.065831594
1458.6182394834889,18106.72,4.3153834,0.0031259635,11095,859.1284296510053,307.5338760020876,17184.6,4.0850053,1710.6145,1.4363774,18106.72,4.3153834,0,,,,,859.1284296510053,0.00020674503,307.5338760020876,0.0002399415,-0.01724533,0.06582523
1458.63907244473,18111.303,4.3161135,0.0031255998,11096,859.1287762477608,307.53431273408336,17189.432,4.085696,1709.8622,1.4359893,18111.303,4.3161135,0,,,,,859.1287762477608,0.00020683934,307.53431273408336,0.00023989682,-0.016958317,0.066130444
1458.659905405506,18104.752,4.3157578,0.0031252357,11097,859.1286384840068,307.53441082837514,17183.37,4.0853596,1713.8086,1.4369787,18104.752,4.3157578,0,,,,,859.1286384840068,0.00020675061,307.53441082837514,0.00023995354,-0.016817441,0.06657956
1458.6807383655828,18104.496,4.3157187,0.0031248708,11098,859.1287950083969,307.53424249076323,17183.373,4.0853224,1710.229,1.437206,18104.496,4.3157187,0,,,,,859.1287950083969,0.00020674137,307.53424249076323,0.00023991875,-0.017033067,0.06629101
1458.7015713249612,18109.443,4.3159604,0.0031245053,11099,859.128345637574,307.5330085621997,17187.045,4.0855517,1711.9727,1.4367222,18109.443,4.3159604,0,,,,,859.128345637574,0.00020670936,307.5330085621997,0.00023992521,-0.017375205,0.065648325
1458.7224042838739,18112.123,4.3157415,0.0031241393,11100,859.1288812640568,307.53484460262877,17190.578,4.0853443,1709.3392,1.4362913,18112.123,4.3157415,0,,,,,859.1288812640568,0.00020667385,307.53484460262877,0.00023982832,-0.016773544,0.06694246
1458.743237241856,18111.918,4.3176312,0.0031237723,11101,859.1281381619102,307.5334709730006,17190.088,4.087133,1709.3518,1.4396551,18111.918,4.3176312,0,,,,,859.1281381619102,0.00020673971,307.5334709730006,0.00023998333,-0.017339299,0.06589103
1458.7640701993723,18111.844,4.315663,0.003123405,11102,859.1288574566954,307.53447614858885,17188.3,4.0852695,1710.0402,1.4364747,18111.844,4.315663,0,,,,,859.1288574566954,0.00020669628,307.53447614858885,0.00023996206,-0.016763397,0.06631729
1458.7849031561893,18111.715,4.316447,0.0031230368,11103,859.1292128678283,307.5347952158174,17188.057,4.0860124,1709.7233,1.436467,18111.715,4.316447,0,,,,,859.1292128678283,0.0002068343,307.5347952158174,0.00024000467,-0.016556071,0.067058735
1458.805736112541,18106.023,4.3155847,0.0031226682,11104,859.128516150438,307.5335168971608,17183.992,4.0851955,1712.3285,1.4367799,18106.023,4.3155847,0,,,,,859.128516150438,0.00020673049,307.5335168971608,0.00023996395,-0.017097527,0.0655851
1458.8265690679611,18108.668,4.3153567,0.0031222987,11105,859.129288919909,307.534887420291,17185.904,4.0849805,1709.6151,1.4363668,18108.668,4.3153567,0,,,,,859.129288919909,0.00020673734,307.534887420291,0.0002398457,-0.01642042,0.06731103
1458.8474020229164,18103.668,4.3158064,0.0031219288,11106,859.1290120826067,307.53482348977315,17180.969,4.085406,1711.1117,1.4370748,18103.668,4.3158064,0,,,,,859.1290120826067,0.00020691568,307.53482348977315,0.0002399859,-0.016476734,0.06692259
1458.8682349771725,18103.47,4.31606,0.003121558,11107,859.1288489547692,307.5340183117057,17181.572,4.0856457,1711.9869,1.437243,18103.47,4.31606,0,,,,,859.1288489547692,0.00020678344,307.5340183117057,0.00024004458,-0.01665536,0.06617942
1458.88906793073,18108.607,4.3161964,0.0031211867,11108,859.1283120158923,307.5350927918352,17186.373,4.0857754,1708.714,1.4361839,18108.607,4.3161964,0,,,,,859.1283120158923,0.0002067801,307.5350927918352,0.00024000922,-0.016805917,0.06781211
1458.90990088359,18102.742,4.315295,0.0031208147,11109,859.1288845667176,307.53493919395885,17181.387,4.084922,1712.3615,1.436831,18102.742,4.315295,0,,,,,859.1288845667176,0.00020675693,307.53493919395885,0.00023995913,-0.0169116,0.067295045
1458.930733835984,18106.502,4.3153086,0.0031204422,11110,859.1285506808657,307.53551144716835,17185.477,4.084934,1709.6357,1.4363383,18106.502,4.3153086,0,,,,,859.1285506808657,0.00020674398,307.53551144716835,0.00023987758,-0.01657893,0.06738413
1458.9515667876797,18112.336,4.316035,0.003120069,11111,859.1291118481304,307.534990051286,17190.604,4.085622,1707.3713,1.4358511,18112.336,4.316035,0,,,,,859.1291118481304,0.0002067345,307.534990051286,0.00023989793,-0.016367337,0.067158006
1458.9723997386761,18106.83,4.314932,0.003119695,11112,859.1288828933077,307.53530792633416,17185.709,4.084578,1708.5958,1.4349709,18106.83,4.314932,0,,,,,859.1288828933077,0.00020670332,307.53530792633416,0.00023988824,-0.016928323,0.06776831
1458.993232688974,18106.36,4.316255,0.0031193204,11113,859.1287561524272,307.5351211849309,17185.523,4.08583,1709.9995,1.4369701,18106.36,4.316255,0,,,,,859.1287561524272,0.00020676437,307.5351211849309,0.00023996441,-0.016726533,0.067595296
1459.0140656388062,18114.922,4.3156433,0.0031189453,11114,859.1295178488315,307.5347955970985,17193.982,4.0852513,1707.8777,1.4354804,18114.922,4.3156433,0,,,,,859.1295178488315,0.0002066003,307.5347955970985,0.00023972322,-0.01630373,0.06730203
1459.0348985879407,18109.98,4.3146343,0.0031185695,11115,859.1289415016385,307.53540161046664,17188.568,4.084296,1708.908,1.4347495,18109.98,4.3146343,0,,,,,859.1289415016385,0.00020665197,307.53540161046664,0.00023984525,-0.016820692,0.06766227
1459.055731536376,18111.965,4.315737,0.003118193,11116,859.1293131563192,307.53526426584364,17191.03,4.0853395,1710.8018,1.4364601,18111.965,4.315737,0,,,,,859.1293131563192,0.00020665633,307.53526426584364,0.0002398061,-0.016257154,0.067784235
1459.0765644841129,18111.738,4.3167353,0.0031178158,11117,859.1291231868256,307.5353803161997,17189.7,4.086285,1710.1499,1.4373368,18111.738,4.3167353,0,,,,,859.1291231868256,0.00020681173,307.5353803161997,0.00023994004,-0.016726822,0.06775711
1459.0973974311519,18105.229,4.316841,0.003117438,11118,859.1292816734239,307.5351267248652,17185.2,4.0863853,1711.8066,1.437077,18105.229,4.316841,0,,,,,859.1292816734239,0.00020679885,307.5351267248652,0.00024005218,-0.016186425,0.067411
1459.1182303777252,18103.598,4.315185,0.0031170596,11119,859.1288784370042,307.53458014813486,17183.256,4.0848174,1709.6077,1.4358461,18103.598,4.315185,0,,,,,859.1288784370042,0.00020678218,307.53458014813486,0.00023993383,-0.01674054,0.06718189
1459.1390633233666,18112.73,4.316272,0.0031166803,11120,859.1293210520699,307.5359037641864,17192.691,4.085846,1707.3658,1.4361365,18112.73,4.316272,0,,,,,859.1293210520699,0.00020675924,307.5359037641864,0.00023981418,-0.016272275,0.06880487
1459.1598962685423,18106.406,4.315975,0.0031163006,11121,859.1286740716613,307.53528065847337,17186.396,4.085565,1709.123,1.4361061,18106.406,4.315975,0,,,,,859.1286740716613,0.00020679958,307.53528065847337,0.00023997814,-0.016672997,0.0676237
1459.180729213253,18105.105,4.316468,0.0031159203,11122,859.129625305463,307.53569698478367,17184.863,4.086032,1709.9039,1.437909,18105.105,4.316468,0,,,,,859.129625305463,0.00020686639,307.53569698478367,0.00023997192,-0.01654829,0.068413064
1459.2015621570317,18106.543,4.31669,0.0031155392,11123,859.1292246486684,307.5363606279307,17186.342,4.086242,1711.6818,1.4388775,18106.543,4.31669,0,,,,,859.1292246486684,0.00020672544,307.5363606279307,0.00023979823,-0.016462337,0.068394676
1459.2223951003448,18114.938,4.315338,0.0031151576,11124,859.1297129483102,307.5366883366537,17193.861,4.0849624,1707.7887,1.4351361,18114.938,4.315338,0,,,,,859.1297129483102,0.00020666039,307.5366883366537,0.0002397513,-0.015733458,0.06881462
1459.2432280427265,18104.521,4.317082,0.003114775,11125,859.1290289615794,307.536150953602,17184.234,4.086613,1710.0883,1.4360036,18104.521,4.317082,0,,,,,859.1290289615794,0.00020702515,307.536150953602,0.00024002469,-0.016310072,0.06844618
1459.264060984643,18106.88,4.316199,0.003114392,11126,859.1293751685902,307.5360055796467,17186.352,4.085777,1710.525,1.4372972,18106.88,4.316199,0,,,,,859.1293751685902,0.00020674466,307.5360055796467,0.00023991395,-0.016251272,0.068434276
1459.2848939260941,18107.389,4.3172083,0.0031140086,11127,859.1293266659795,307.5360405039348,17187.178,4.0867324,1708.1327,1.4386665,18107.389,4.3172083,0,,,,,859.1293266659795,0.00020694749,307.5360405039348,0.00023984736,-0.01614398,0.068598665
1459.3057268666132,18105.123,4.315295,0.0031136242,11128,859.1290854101171,307.5358499983951,17184.762,4.084922,1709.4663,1.4358765,18105.123,4.315295,0,,,,,859.1290854101171,0.00020671266,307.5358499983951,0.00023988071,-0.016390419,0.06829928
1459.3265598066666,18096.764,4.3144407,0.0031132393,11129,859.1297994307628,307.5360830330125,17177.068,4.0841126,1711.2549,1.4360917,18096.764,4.3144407,0,,,,,859.1297994307628,0.0002067317,307.5360830330125,0.0002398557,-0.016018512,0.068594
1459.3473927460223,18104.42,4.316894,0.0031128537,11130,859.1290144952033,307.5362555751801,17184.443,4.0864353,1710.7677,1.4372952,18104.42,4.316894,0,,,,,859.1290144952033,0.00020676925,307.5362555751801,0.00024002476,-0.016285341,0.068510115
1459.3682256846794,18105.951,4.3157225,0.0031124675,11131,859.1290659044911,307.5364729371791,17185.35,4.085326,1712.7308,1.4368799,18105.951,4.3157225,0,,,,,859.1290659044911,0.00020677649,307.5364729371791,0.00023985446,-0.016202364,0.0688599
1459.3890586226373,18105.973,4.3172183,0.0031120805,11132,859.1293478376869,307.5365865863534,17185.762,4.086742,1710.3425,1.4369248,18105.973,4.3172183,0,,,,,859.1293478376869,0.0002068745,307.5365865863534,0.0002400318,-0.016332917,0.0686802
