time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1430.3238900057163,17836.506,16.629234,0.003209667,146063,308.9877623801068,499.34570514112824,16659.531,15.516322,1403.082,5.1686616,17836.506,16.629234,0,,,,,308.9877623801068,0.0008023298,499.34570514112824,0.0008446423,-0.031546284,0.054575037
1430.3252789094124,17870.986,16.634005,0.0032096824,146064,308.9932235621127,499.3479548206816,16689.994,15.520773,1379.2932,5.1578994,17870.986,16.634005,0,,,,,308.9932235621127,0.0008003995,499.3479548206816,0.00084346434,-0.02635573,0.055883035
1430.3266678128753,17857.242,16.628056,0.0032096975,146065,308.98945866226154,499.33879039799507,16681.46,15.515223,1385.5625,5.147869,17857.242,16.628056,0,,,,,308.98945866226154,0.0008014108,499.33879039799507,0.00084452104,-0.029154249,0.045671504
1430.3280567165714,17880.291,16.640722,0.003209713,146066,308.98729795759533,499.35059883904313,16697.514,15.527042,1394.9855,5.1604176,17880.291,16.640722,0,,,,,308.98729795759533,0.0008007518,499.35059883904313,0.00084470183,-0.02834001,0.057693705
1430.3294456202684,17861.684,16.633108,0.0032097283,146067,308.98918380912454,499.3468137728349,16687.81,15.519937,1392.4349,5.1597543,17861.684,16.633108,0,,,,,308.98918380912454,0.0008011062,499.3468137728349,0.00084266684,-0.029272048,0.055107728
1430.3308345239645,17856.314,16.638853,0.0032097436,146068,308.9909601551935,499.3404186980365,16673.135,15.525296,1391.9945,5.1649985,17856.314,16.638853,0,,,,,308.9909601551935,0.0008040411,499.3404186980365,0.0008447326,-0.028847365,0.04724321
1430.332223427661,17889.773,16.660315,0.003209759,146069,308.98721642660666,499.3449830177098,16709.994,15.545323,1404.1477,5.174356,17889.773,16.660315,0,,,,,308.98721642660666,0.00079990673,499.3449830177098,0.000844461,-0.032560922,0.053602554
1430.3336123313572,17866.734,16.636356,0.0032097744,146070,308.98494094246297,499.3413559292637,16695.732,15.522966,1397.4878,5.156075,17866.734,16.636356,0,,,,,308.98494094246297,0.00080034044,499.3413559292637,0.00084248604,-0.0343653,0.0488873
1430.3350012348199,17837.23,16.623922,0.0032097895,146071,308.99288404659706,499.3494463906884,16654.326,15.511366,1387.0145,5.1647377,17837.23,16.623922,0,,,,,308.99288404659706,0.0008016472,499.3494463906884,0.00084483874,-0.026312424,0.05782999
1430.3363901385162,17855.252,16.631876,0.0032098049,146072,308.9906288900819,499.34365977504945,16674.525,15.518787,1397.7092,5.158334,17855.252,16.631876,0,,,,,308.9906288900819,0.0008011764,499.34365977504945,0.00084378064,-0.029459072,0.05116334
1430.337779042213,17858.338,16.633593,0.0032098203,146073,308.9868960407164,499.3499456668563,16677.479,15.520389,1392.4833,5.1648693,17858.338,16.633593,0,,,,,308.9868960407164,0.0008005767,499.3499456668563,0.0008428433,-0.03498991,0.058055796
1430.3391679459091,17843.088,16.628954,0.0032098356,146074,308.988389693304,499.3468942074333,16662.572,15.51606,1394.6796,5.170057,17843.088,16.628954,0,,,,,308.988389693304,0.0008009102,499.3468942074333,0.0008446857,-0.02956514,0.053579923
1430.3405568496053,17867.314,16.643875,0.003209851,146075,308.9940611696927,499.3397813521939,16687.53,15.5299835,1402.3817,5.167843,17867.314,16.643875,0,,,,,308.9940611696927,0.0008012169,499.3397813521939,0.0008442257,-0.026281342,0.046239603
1430.3419457530688,17864.053,16.637268,0.0032098661,146076,308.99214711290136,499.3551403280985,16685.605,15.523818,1397.5486,5.1636653,17864.053,16.637268,0,,,,,308.99214711290136,0.00080117414,499.3551403280985,0.0008428629,-0.027077708,0.06385136
1430.3433346567642,17873.07,16.634264,0.0032098815,146077,308.9891636106895,499.3440201551422,16699.395,15.521015,1386.7842,5.1545944,17873.07,16.634264,0,,,,,308.9891636106895,0.0008009247,499.3440201551422,0.0008432162,-0.030398102,0.05104906
1430.3447235604606,17887.629,16.638721,0.0032098969,146078,308.9909393916553,499.3491181183005,16702.303,15.525174,1391.4764,5.15836,17887.629,16.638721,0,,,,,308.9909393916553,0.00080046715,499.3491181183005,0.0008439933,-0.027082706,0.05736557
1430.3461124639246,17849.805,16.631735,0.003209912,146079,308.987112848658,499.34310845798444,16668.74,15.518655,1393.5176,5.1651397,17849.805,16.631735,0,,,,,308.987112848658,0.00080292666,499.34310845798444,0.00084346917,-0.031868692,0.050035156
1430.347501367621,17860.533,16.640213,0.0032099274,146080,308.9894102024512,499.34305004398493,16684.19,15.526566,1403.068,5.1749134,17860.533,16.640213,0,,,,,308.9894102024512,0.0008018161,499.34305004398493,0.0008433414,-0.02974378,0.052249286
1430.3488902713163,17855.16,16.64493,0.0032099427,146081,308.99275991348713,499.3473291385194,16686.475,15.530967,1398.225,5.1756434,17855.16,16.64493,0,,,,,308.99275991348713,0.0008017782,499.3473291385194,0.00084246835,-0.026809331,0.056832705
1430.3502791747799,17884.84,16.643564,0.0032099579,146082,308.984036633161,499.34560970612046,16708.57,15.529693,1382.8217,5.156349,17884.84,16.643564,0,,,,,308.984036633161,0.00080096186,499.34560970612046,0.00084245583,-0.035715356,0.054148536
1430.3516680784762,17880.586,16.635853,0.0032099732,146083,308.9897229605513,499.3405183389315,16694.01,15.522498,1389.107,5.1588445,17880.586,16.635853,0,,,,,308.9897229605513,0.00080127444,499.3405183389315,0.0008429349,-0.030479126,0.047417488
1430.3530569821723,17887.426,16.64821,0.0032099886,146084,308.9882507043453,499.3473655027362,16703.537,15.534029,1394.6312,5.1753087,17887.426,16.64821,0,,,,,308.9882507043453,0.0008016275,499.3473655027362,0.0008426921,-0.03155768,0.05646825
1430.3544458856363,17862.607,16.629396,0.0032100037,146085,308.9903386322952,499.3466526188363,16681.174,15.516473,1385.2253,5.156016,17862.607,16.629396,0,,,,,308.9903386322952,0.000800978,499.3466526188363,0.0008428032,-0.030150987,0.052819565
1430.3558347893324,17855.482,16.63682,0.003210019,146086,308.98986557127716,499.3498881645096,16682.36,15.523399,1396.928,5.157795,17855.482,16.63682,0,,,,,308.98986557127716,0.0008023455,499.3498881645096,0.000843537,-0.02903061,0.057740476
1430.3572236930281,17892.29,16.637892,0.0032100345,146087,308.98958542088235,499.3487598710394,16713.816,15.5244,1383.003,5.151751,17892.29,16.637892,0,,,,,308.98958542088235,0.0008008935,499.3487598710394,0.0008419044,-0.029326154,0.056088284
1430.3586125964914,17850.629,16.639532,0.0032100496,146088,308.99195836724454,499.3495979318725,16675.105,15.525931,1394.8441,5.183756,17850.629,16.639532,0,,,,,308.99195836724454,0.00080149877,499.3495979318725,0.0008428072,-0.028109355,0.05753388
1430.3600015001884,17879.604,16.649866,0.003210065,146089,308.9868868742801,499.3421682702007,16701.36,15.535572,1383.9548,5.166244,17879.604,16.649866,0,,,,,308.9868868742801,0.00080090715,499.3421682702007,0.00084455614,-0.03304447,0.049944296
1430.3613904036517,17860.33,16.635685,0.00321008,146090,308.9908976588171,499.3482443300642,16685.256,15.522341,1389.8319,5.1631255,17860.33,16.635685,0,,,,,308.9908976588171,0.0008004672,499.3482443300642,0.0008433036,-0.027130345,0.0554994
1430.362779307348,17862.936,16.632248,0.0032100955,146091,308.9884458127098,499.3477256399343,16696.043,15.519134,1377.5972,5.152738,17862.936,16.632248,0,,,,,308.9884458127098,0.0008000898,499.3477256399343,0.00084180984,-0.030095877,0.055231128
1430.3641682108116,17872.047,16.638075,0.0032101106,146092,308.98573665347004,499.3411277841219,16695.959,15.524572,1397.1063,5.160407,17872.047,16.638075,0,,,,,308.98573665347004,0.0008009663,499.3411277841219,0.00084339804,-0.0344325,0.04889369
1430.365557114507,17843.82,16.632263,0.003210126,146093,308.9885602102391,499.35005803549603,16679.344,15.519148,1396.173,5.161783,17843.82,16.632263,0,,,,,308.9885602102391,0.0008015805,499.35005803549603,0.00084275915,-0.031765677,0.058215156
1430.3669460179706,17863.854,16.638002,0.003210141,146094,308.9878834816349,499.3437423730768,16688.93,15.524504,1386.1741,5.1697164,17863.854,16.638002,0,,,,,308.9878834816349,0.000801325,499.3437423730768,0.00084295927,-0.03045261,0.05231759
1430.3683349216674,17869.762,16.638666,0.0032101565,146095,308.9910705254953,499.34602146175644,16690.51,15.525122,1385.0756,5.1739306,17869.762,16.638666,0,,,,,308.9910705254953,0.0008011451,499.34602146175644,0.00084272097,-0.028994817,0.054718778
1430.3697238251307,17868.453,16.634245,0.0032101716,146096,308.991911798329,499.35140765354896,16682.127,15.520996,1395.8936,5.1601295,17868.453,16.634245,0,,,,,308.991911798329,0.0008003564,499.35140765354896,0.0008433301,-0.028130986,0.058505993
1430.3711127288268,17861.596,16.63587,0.003210187,146097,308.9878529757986,499.3433768326257,16685.268,15.522514,1396.1844,5.161187,17861.596,16.63587,0,,,,,308.9878529757986,0.000801598,499.3433768326257,0.00084365404,-0.033516087,0.049296856
1430.3725016322903,17904.479,16.640013,0.003210202,146098,308.9867494931504,499.34287245575274,16726.61,15.52638,1383.238,5.146063,17904.479,16.640013,0,,,,,308.9867494931504,0.00079942966,499.34287245575274,0.000840769,-0.03230979,0.05056455
1430.3738905359858,17895.402,16.636116,0.0032102175,146099,308.9881804072241,499.34454059889123,16707.93,15.522744,1380.183,5.153114,17895.402,16.636116,0,,,,,308.9881804072241,0.0008005779,499.34454059889123,0.00084155955,-0.030230012,0.05293588
1430.37527943945,17891.04,16.644356,0.0032102326,146100,308.9929642833009,499.34790688078056,16711.379,15.530432,1374.3627,5.1545568,17891.04,16.644356,0,,,,,308.9929642833009,0.0008018573,499.34790688078056,0.0008438045,-0.025337605,0.057323877
1430.376668343147,17851.1,16.627981,0.003210248,146101,308.98872387054854,499.34736195818425,16664.56,15.515154,1398.3535,5.1693745,17851.1,16.627981,0,,,,,308.98872387054854,0.0008019035,499.34736195818425,0.0008437473,-0.03052242,0.055363815
1430.3780572466096,17854.06,16.638584,0.003210263,146102,308.9892754135324,499.34240312187444,16669.703,15.525046,1401.1232,5.1790695,17854.06,16.638584,0,,,,,308.9892754135324,0.000803268,499.34240312187444,0.00084409345,-0.029541228,0.04853842
1430.3794461500731,17842.174,16.625664,0.0032102782,146103,308.9888368183596,499.34831133884416,16663.86,15.51299,1389.8809,5.163084,17842.174,16.625664,0,,,,,308.9888368183596,0.0008018166,499.34831133884416,0.000844238,-0.029843392,0.057470907
1430.3808350537693,17892.676,16.639559,0.0032102936,146104,308.9871976676592,499.3448623571612,16717.535,15.525955,1388.9664,5.1489973,17892.676,16.639559,0,,,,,308.9871976676592,0.00079976086,499.3448623571612,0.00084175874,-0.03273196,0.053311605
1430.382223957232,17866.719,16.654903,0.0032103087,146105,308.988375341909,499.3480782565484,16686.342,15.540274,1403.2368,5.1726146,17866.719,16.654903,0,,,,,308.988375341909,0.00080268993,499.3480782565484,0.00084449135,-0.029774139,0.057445295
1430.383612860929,17859.973,16.6359,0.003210324,146106,308.99155665791307,499.34957135083675,16677.24,15.522543,1392.1381,5.1632175,17859.973,16.6359,0,,,,,308.99155665791307,0.00080139824,499.34957135083675,0.00084357226,-0.02785144,0.058083266
1430.3850017643929,17877.102,16.6361,0.0032103392,146107,308.9903834948433,499.34604006470835,16692.885,15.52273,1389.279,5.160184,17877.102,16.6361,0,,,,,308.9903834948433,0.0008009528,499.34604006470835,0.00084337074,-0.027730152,0.053283226
1430.3863906678555,17889.727,16.64253,0.0032103544,146108,308.9891642402331,499.34482084476775,16718.533,15.5287285,1381.3767,5.1580873,17889.727,16.64253,0,,,,,308.9891642402331,0.00079936464,499.34482084476775,0.0008414449,-0.030593146,0.053303536
1430.3877795715518,17862.633,16.647978,0.0032103697,146109,308.9904460483762,499.3451264200395,16688.082,15.533812,1389.6598,5.1869845,17862.633,16.647978,0,,,,,308.9904460483762,0.000800975,499.3451264200395,0.0008427819,-0.029825607,0.053125486
1430.3891684750154,17844.162,16.63257,0.0032103849,146110,308.98541154724353,499.34409457739895,16665.111,15.519436,1406.5284,5.166955,17844.162,16.63257,0,,,,,308.98541154724353,0.00080203114,499.34409457739895,0.0008449206,-0.033533715,0.05182867
1430.3905573784787,17848.936,16.638594,0.0032104,146111,308.9888473318139,499.3414106180424,16670.775,15.525055,1393.4567,5.1686025,17848.936,16.638594,0,,,,,308.9888473318139,0.00080299395,499.3414106180424,0.0008442231,-0.03047334,0.047968473
1430.3919462819429,17869.018,16.637379,0.0032104151,146112,308.98508198475145,499.3441752617623,16692.805,15.523922,1385.8772,5.1696634,17869.018,16.637379,0,,,,,308.98508198475145,0.00080032356,499.3441752617623,0.0008424992,-0.03370501,0.051851217
1430.393335185639,17870.834,16.65484,0.0032104305,146113,308.9871370601165,499.3448747496873,16698.375,15.540215,1386.0702,5.169258,17870.834,16.65484,0,,,,,308.9871370601165,0.0008010019,499.3448747496873,0.00084381603,-0.030646173,0.05421906
1430.3947240891018,17856.3,16.635933,0.0032104456,146114,308.987358819996,499.34552849896255,16674.523,15.5225725,1406.975,5.1655765,17856.3,16.635933,0,,,,,308.987358819996,0.00080213463,499.34552849896255,0.0008437348,-0.03333422,0.05328377
1430.3961129925651,17882.414,16.650518,0.0032104608,146115,308.9863668028936,499.34213585659757,16700.908,15.536181,1402.4618,5.172888,17882.414,16.650518,0,,,,,308.9863668028936,0.0008014085,499.34213585659757,0.0008430785,-0.032566722,0.049813718
1430.3975018960284,17880.84,16.6375,0.003210476,146116,308.99123696421634,499.34949290388073,16696.932,15.524035,1378.9932,5.1507483,17880.84,16.6375,0,,,,,308.99123696421634,0.00080090365,499.34949290388073,0.0008431977,-0.02745613,0.058485396
1430.3988907997248,17874.19,16.631027,0.0032104913,146117,308.9868153657124,499.35204175795246,16701.734,15.517996,1381.945,5.1491566,17874.19,16.631027,0,,,,,308.9868153657124,0.00079991657,499.35204175795246,0.0008416064,-0.03302676,0.061347455
1430.4002797031887,17853.924,16.63559,0.0032105064,146118,308.986437752665,499.33922353916313,16685.656,15.522252,1394.0026,5.162979,17853.924,16.63559,0,,,,,308.986437752665,0.0008007902,499.33922353916313,0.0008428674,-0.031635243,0.048693333
1430.4016686066523,17858.979,16.631456,0.0032105215,146119,308.99029208263374,499.3467273812631,16680.48,15.518395,1392.3828,5.1547923,17858.979,16.631456,0,,,,,308.99029208263374,0.0008008219,499.3467273812631,0.0008426631,-0.030315753,0.055611692
1430.4030575101149,17874.656,16.647741,0.0032105367,146120,308.98652630548287,499.34891702601885,16698.879,15.533589,1396.7683,5.1721106,17874.656,16.647741,0,,,,,308.98652630548287,0.0008012592,499.34891702601885,0.0008443606,-0.03268158,0.05692717
1430.4044464135784,17898.713,16.642681,0.0032105518,146121,308.9868963754179,499.34193273217187,16711.355,15.528869,1382.5662,5.1583967,17898.713,16.642681,0,,,,,308.9868963754179,0.0008008558,499.34193273217187,0.00084331736,-0.033295505,0.049516108
1430.4058353172752,17845.324,16.633642,0.0032105672,146122,308.99446611467016,499.35099961425163,16669.174,15.520435,1388.7448,5.168901,17845.324,16.633642,0,,,,,308.99446611467016,0.0008019649,499.35099961425163,0.0008429473,-0.026406283,0.059048094
1430.4072242207387,17876.94,16.64034,0.0032105823,146123,308.98825020829383,499.3498439232483,16691.77,15.526685,1401.6141,5.172935,17876.94,16.64034,0,,,,,308.98825020829383,0.0008010105,499.3498439232483,0.0008436173,-0.030701002,0.05748445
1430.4086131242013,17869.994,16.63577,0.0032105974,146124,308.9832673655174,499.3439162161395,16685.012,15.522422,1390.568,5.1571903,17869.994,16.63577,0,,,,,308.9832673655174,0.00080195745,499.3439162161395,0.0008434198,-0.036097333,0.052092113
1430.4100020276649,17870.45,16.635681,0.0032106126,146125,308.9872575152157,499.34228254638833,16691.414,15.522337,1392.6515,5.1613097,17870.45,16.635681,0,,,,,308.9872575152157,0.0008008582,499.34228254638833,0.00084216695,-0.03159795,0.05059465
1430.4113909311282,17883.732,16.641823,0.0032106277,146126,308.99108604709727,499.34727725576994,16711.418,15.528069,1392.0724,5.161369,17883.732,16.641823,0,,,,,308.99108604709727,0.00080033165,499.34727725576994,0.00084130996,-0.028856965,0.056230422
1430.412779834591,17856.604,16.639917,0.0032106428,146127,308.9859219215853,499.3475483867196,16682.936,15.526291,1393.3713,5.165039,17856.604,16.639917,0,,,,,308.9859219215853,0.0008013062,499.3475483867196,0.00084382505,-0.033467367,0.056943417
1430.414168738055,17870.291,16.6478,0.003210658,146128,308.9869197197128,499.3422494828751,16693.428,15.533647,1405.4397,5.1748586,17870.291,16.6478,0,,,,,308.9869197197128,0.0008011037,499.3422494828751,0.0008435016,-0.033559352,0.047186475
1430.415557641519,17848.074,16.637907,0.003210673,146129,308.9877691358098,499.3425906860741,16670.674,15.524414,1386.0887,5.1694837,17848.074,16.637907,0,,,,,308.9877691358098,0.000802082,499.3425906860741,0.000843605,-0.0318118,0.049784284
1430.4169465449816,17870.316,16.646648,0.0032106882,146130,308.99194822938387,499.3529728701352,16689.799,15.53257,1394.7046,5.185957,17870.316,16.646648,0,,,,,308.99194822938387,0.00080166134,499.3529728701352,0.00084422884,-0.026711876,0.060666606
1430.418335448445,17843.176,16.642996,0.0032107034,146131,308.98820037202125,499.34349859112615,16673.193,15.529162,1387.8815,5.1803617,17843.176,16.642996,0,,,,,308.98820037202125,0.0008019634,499.34349859112615,0.000843175,-0.030687716,0.052957136
1430.4197243519086,17876.334,16.640276,0.0032107185,146132,308.98855631296817,499.34589741222965,16704.078,15.526625,1390.5947,5.1555305,17876.334,16.640276,0,,,,,308.98855631296817,0.00080097746,499.34589741222965,0.00084234215,-0.031592824,0.05368798
1430.421113255372,17851.697,16.62891,0.0032107336,146133,308.99394041968594,499.34634687648617,16658.193,15.516019,1398.072,5.167122,17851.697,16.62891,0,,,,,308.99394041968594,0.0008025208,499.34634687648617,0.00084377086,-0.02495084,0.05468679
1430.422502159069,17878.75,16.646147,0.003210749,146134,308.98503108584964,499.3463901302457,16703.287,15.532103,1393.883,5.1727686,17878.75,16.646147,0,,,,,308.98503108584964,0.0008010778,499.3463901302457,0.00084399706,-0.033296145,0.05351508
1430.4238910625322,17877.809,16.655241,0.0032107641,146135,308.9931643382649,499.3469301219967,16704.158,15.540587,1401.2754,5.182132,17877.809,16.655241,0,,,,,308.9931643382649,0.0008017156,499.3469301219967,0.0008430653,-0.02739292,0.05345228
1430.4252799657622,17884.207,16.638071,0.003210779,146136,308.9902184734727,499.3466248671917,16712.193,15.524567,1373.0365,5.155433,17884.207,16.638071,0,,,,,308.9902184734727,0.0008007817,499.3466248671917,0.0008410205,-0.028648615,0.055529628
1430.4266688692255,17844.832,16.63454,0.0032107942,146137,308.9884031029452,499.3483909061826,16664.996,15.521273,1398.8185,5.1776104,17844.832,16.63454,0,,,,,308.9884031029452,0.00080187334,499.3483909061826,0.00084396714,-0.03168974,0.056766402
1430.4280577726888,17846.066,16.627647,0.0032108093,146138,308.9922244827963,499.3441326865904,16671.713,15.514841,1393.0708,5.163844,17846.066,16.627647,0,,,,,308.9922244827963,0.00080253754,499.3441326865904,0.00084321183,-0.028235598,0.050871905
1430.4294466761523,17877.566,16.645025,0.0032108244,146139,308.9871923190611,499.3391659347725,16699.406,15.531057,1391.3877,5.1753144,17877.566,16.645025,0,,,,,308.9871923190611,0.0008019377,499.3391659347725,0.00084230676,-0.032984886,0.045327783
1430.4308355796163,17858.422,16.642267,0.0032108396,146140,308.98871073630346,499.3478907264035,16677.607,15.528483,1400.4067,5.1783137,17858.422,16.642267,0,,,,,308.98871073630346,0.0008027505,499.3478907264035,0.00084507256,-0.030362953,0.055926956
1430.4322244830798,17883.902,16.643475,0.0032108547,146141,308.9906313645054,499.350216398961,16701.684,15.529608,1394.297,5.1673574,17883.902,16.643475,0,,,,,308.9906313645054,0.0008016233,499.350216398961,0.00084156723,-0.02894489,0.05788997
1430.4336133865424,17839.285,16.635876,0.0032108699,146142,308.99160479874047,499.34728426727196,16666.025,15.522518,1397.726,5.17405,17839.285,16.635876,0,,,,,308.99160479874047,0.0008030635,499.34728426727196,0.0008443611,-0.029353075,0.05399159
1430.435002290006,17883.027,16.650137,0.003210885,146143,308.9869735204135,499.34194262239646,16707.777,15.535826,1384.3882,5.1809883,17883.027,16.650137,0,,,,,308.9869735204135,0.0008007069,499.34194262239646,0.0008422154,-0.033025496,0.050560717
1430.43639119347,17855.994,16.6377,0.0032109001,146144,308.9905771428321,499.35328231699424,16680.86,15.52422,1395.2693,5.1741123,17855.994,16.6377,0,,,,,308.9905771428321,0.00080173387,499.35328231699424,0.00084297755,-0.027508011,0.061306365
1430.4377800969335,17869.393,16.635199,0.0032109153,146145,308.987752886454,499.3443175344139,16692.693,15.521888,1392.6122,5.1542864,17869.393,16.635199,0,,,,,308.987752886454,0.0008023981,499.3443175344139,0.00084287295,-0.031814273,0.05291555
1430.4391690003968,17881.79,16.641802,0.0032109304,146146,308.98715000934556,499.3442051798019,16709.172,15.5280485,1400.8193,5.157205,17881.79,16.641802,0,,,,,308.98715000934556,0.0008007889,499.3442051798019,0.00084228313,-0.032188416,0.05279575
1430.4405579036272,17885.729,16.643684,0.0032109453,146147,308.99242816016306,499.3455175507748,16708.129,15.529804,1394.9537,5.16027,17885.729,16.643684,0,,,,,308.99242816016306,0.0008013586,499.3455175507748,0.0008431547,-0.026911415,0.054836202
1430.44194680709,17877.361,16.638693,0.0032109604,146148,308.98767706248543,499.350603147579,16702.459,15.525147,1393.094,5.159687,17877.361,16.638693,0,,,,,308.98767706248543,0.00080011436,499.350603147579,0.0008419274,-0.03228468,0.05623499
1430.4433357105534,17859.611,16.631607,0.0032109756,146149,308.9837239316674,499.34282111706676,16684.037,15.518536,1387.47,5.159388,17859.611,16.631607,0,,,,,308.9837239316674,0.0008006426,499.34282111706676,0.000843083,-0.03417232,0.05041395
1430.4447246140176,17859.795,16.628786,0.0032109907,146150,308.9914425955466,499.35196333408066,16684.102,15.515903,1391.4832,5.152921,17859.795,16.628786,0,,,,,308.9914425955466,0.00080066605,499.35196333408066,0.00084254367,-0.026562368,0.05937938
1430.4461135174809,17853.064,16.626476,0.0032110058,146151,308.9899444008211,499.34336276665016,16678.236,15.513748,1390.7854,5.1536202,17853.064,16.626476,0,,,,,308.9899444008211,0.0008011235,499.34336276665016,0.00084270234,-0.029843582,0.05165019
1430.4475024209444,17881.375,16.649666,0.003211021,146152,308.9885281450744,499.34473741019343,16707.873,15.535387,1401.0198,5.171067,17881.375,16.649666,0,,,,,308.9885281450744,0.00080126425,499.34473741019343,0.0008430541,-0.030390408,0.05192563
1430.4488913241748,17863.396,16.649937,0.0032110359,146153,308.9885791235044,499.34541359319746,16693.543,15.535639,1395.7611,5.186994,17863.396,16.649937,0,,,,,308.9885791235044,0.00080110563,499.34541359319746,0.000843053,-0.03196933,0.054197952
1430.4502802276377,17861.752,16.634796,0.003211051,146154,308.9870185497127,499.34549572774273,16689.47,15.521513,1387.0616,5.1557765,17861.752,16.634796,0,,,,,308.9870185497127,0.00080137013,499.34549572774273,0.0008431088,-0.031585995,0.054044504
1430.4516691311017,17880.643,16.65814,0.0032110661,146155,308.98532657424454,499.34194683737894,16710.006,15.543292,1402.56,5.171795,17880.643,16.65814,0,,,,,308.98532657424454,0.000801243,499.34194683737894,0.00084351277,-0.033288937,0.050162427
1430.4530580345656,17877.463,16.650385,0.0032110813,146156,308.9884712785339,499.34563520901696,16698.604,15.536057,1403.0245,5.1859164,17877.463,16.650385,0,,,,,308.9884712785339,0.0008014011,499.34563520901696,0.00084421865,-0.030032726,0.052867092
1430.4544469377956,17857.31,16.633165,0.0032110962,146157,308.9898658336315,499.3528203141057,16680.205,15.519991,1383.0898,5.1637063,17857.31,16.633165,0,,,,,308.9898658336315,0.0008009617,499.3528203141057,0.0008434799,-0.030017914,0.059680402
1430.455835841259,17865.268,16.653772,0.0032111113,146158,308.99179274906925,499.3486454740098,16691.035,15.539218,1403.5057,5.1764274,17865.268,16.653772,0,,,,,308.99179274906925,0.000801423,499.3486454740098,0.00084425753,-0.027440878,0.055531543
1430.4572247447225,17840.41,16.638643,0.0032111264,146159,308.9873163219508,499.3416569582319,16660.662,15.525101,1391.838,5.1618586,17840.41,16.638643,0,,,,,308.9873163219508,0.00080286624,499.3416569582319,0.0008458237,-0.03269827,0.04915602
1430.4586136479522,17838.936,16.624504,0.0032111413,146160,308.9881130001514,499.3474612083156,16659.479,15.511908,1395.1327,5.165836,17838.936,16.624504,0,,,,,308.9881130001514,0.0008025088,499.3474612083156,0.0008443123,-0.03059997,0.056554522
1430.4600025514164,17896.736,16.644844,0.0032111565,146161,308.98583262089056,499.3438904592802,16720.742,15.530888,1391.6665,5.154985,17896.736,16.644844,0,,,,,308.98583262089056,0.0008001092,499.3438904592802,0.00084247993,-0.03271785,0.051372916
1430.4613914548806,17879.041,16.64178,0.0032111716,146162,308.9882648014103,499.34188434884027,16703.893,15.5280285,1393.1959,5.1626797,17879.041,16.64178,0,,,,,308.9882648014103,0.0008006976,499.34188434884027,0.00084293395,-0.03020281,0.049495775
1430.4627803581104,17857.541,16.62914,0.0032111865,146163,308.9924058952326,499.3538726380264,16671.455,15.516235,1401.8743,5.1649384,17857.541,16.62914,0,,,,,308.9924058952326,0.0008012708,499.3538726380264,0.0008433131,-0.026201962,0.06170898
1430.4641692615737,17868.758,16.631998,0.0032112016,146164,308.98565490727,499.3363047876167,16685.768,15.5189,1395.1865,5.1590967,17868.758,16.631998,0,,,,,308.98565490727,0.00080027117,499.3363047876167,0.0008440127,-0.03253481,0.04143298
1430.465558165037,17867.363,16.648775,0.0032112168,146165,308.9917107997202,499.3498043096853,16691.33,15.5345545,1403.6246,5.1768117,17867.363,16.648775,0,,,,,308.9917107997202,0.0008019333,499.3498043096853,0.00084251206,-0.028500313,0.05994896
1430.4669470682677,17880.963,16.65631,0.0032112317,146166,308.9913304110988,499.3435192069433,16703.58,15.541585,1394.3882,5.1799483,17880.963,16.65631,0,,,,,308.9913304110988,0.00080124836,499.3435192069433,0.00084368745,-0.028018674,0.052250054
1430.4683359717317,17843.248,16.628952,0.0032112468,146167,308.986970401038,499.3447002118718,16664.459,15.516059,1399.9185,5.1634984,17843.248,16.628952,0,,,,,308.986970401038,0.00080157816,499.3447002118718,0.00084322586,-0.03201323,0.05361588
1430.4697248749624,17864.057,16.633629,0.0032112617,146168,308.9866479420416,499.34341995892805,16689.242,15.520422,1393.8951,5.1612782,17864.057,16.633629,0,,,,,308.9866479420416,0.00080137316,499.34341995892805,0.0008440475,-0.032963835,0.051043175
1430.471113778425,17862.102,16.630259,0.0032112768,146169,308.98880668553966,499.3424457815962,16683.84,15.517278,1393.0192,5.159377,17862.102,16.630259,0,,,,,308.98880668553966,0.0008014992,499.3424457815962,0.0008425627,-0.030062487,0.05263318
1430.4725026818878,17858.55,16.641596,0.003211292,146170,308.98860650707104,499.3448105840334,16683.615,15.527855,1390.6382,5.181667,17858.55,16.641596,0,,,,,308.98860650707104,0.0008009277,499.3448105840334,0.0008438299,-0.032016438,0.05226931
1430.4738915851192,17839.23,16.628786,0.0032113069,146171,308.98625982486953,499.3450883615199,16665.84,15.515903,1393.7852,5.163307,17839.23,16.628786,0,,,,,308.98625982486953,0.000802204,499.3450883615199,0.0008441635,-0.034716863,0.051778857
1430.4752804885832,17870.77,16.639849,0.003211322,146172,308.9902161721624,499.3517301051209,16690.27,15.526225,1402.5542,5.165627,17870.77,16.639849,0,,,,,308.9902161721624,0.00080136076,499.3517301051209,0.00084294716,-0.02991944,0.06077443
1430.476669391813,17856.18,16.638594,0.003211337,146173,308.9885795998848,499.346073189676,16681.473,15.525055,1392.4222,5.178591,17856.18,16.638594,0,,,,,308.9885795998848,0.00080131146,499.346073189676,0.0008428702,-0.03170117,0.052628778
