time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2185.472120719734,18119.375,7.433245,0.003155225,137953,1391.963207738517,391.2153832604339,17123.758,7.0119433,1684.8738,2.3470619,18119.375,7.433245,0,,,,,1391.963207738517,0.00037615089,391.2153832604339,0.00040492785,-0.010426647,0.03640815
2185.4790650474756,18124.836,7.4317055,0.0031551113,137954,1391.9638723013759,391.2193335556392,17124.402,7.010491,1689.0096,2.346703,18124.836,7.4317055,0,,,,,1391.9638723013759,0.00037613354,391.2193335556392,0.00040497276,-0.009655711,0.040118188
2185.4860093749844,18123.254,7.4314194,0.0031549975,137955,1391.9641474295697,391.21683732699483,17126.23,7.0102205,1693.1919,2.3445163,18123.254,7.4314194,0,,,,,1391.9641474295697,0.0003759189,391.21683732699483,0.00040468108,-0.009355452,0.037158728
2185.4929537027265,18133.645,7.4389253,0.0031548839,137956,1391.9610727629138,391.21653983711866,17136.639,7.017301,1703.8657,2.3500743,18133.645,7.4389253,0,,,,,1391.9610727629138,0.0003762178,391.21653983711866,0.00040507005,-0.012921283,0.03711498
2185.4998980304686,18113.582,7.435851,0.0031547702,137957,1391.9644210376657,391.21801033214365,17122.22,7.014401,1707.0833,2.351306,18113.582,7.435851,0,,,,,1391.9644210376657,0.00037620802,391.21801033214365,0.00040517873,-0.009346452,0.03829797
2185.5068423579764,18110.496,7.436365,0.0031546564,137958,1391.9644401261614,391.21638993221273,17091.602,7.014887,1719.4044,2.3598788,18110.496,7.436365,0,,,,,1391.9644401261614,0.0003770952,391.21638993221273,0.00040614782,-0.009135655,0.03600266
2185.5137866854852,18116.455,7.445591,0.0031545425,137959,1391.9619438832967,391.2167367244474,17118.43,7.023589,1729.7532,2.3662512,18116.455,7.445591,0,,,,,1391.9619438832967,0.00037685013,391.2167367244474,0.0004057843,-0.01218732,0.03709217
2185.520731013227,18104.242,7.4491105,0.003154429,137960,1391.9637040650284,391.2154539448677,17115.236,7.02691,1745.5447,2.3709524,18104.242,7.4491105,0,,,,,1391.9637040650284,0.00037699088,391.2154539448677,0.00040600638,-0.01004166,0.03652004
2185.5276753407366,18120.643,7.454238,0.003154315,137961,1391.9620108329943,391.2161088440134,17121.246,7.0317464,1759.7542,2.3767025,18120.643,7.454238,0,,,,,1391.9620108329943,0.00037741422,391.2161088440134,0.000406343,-0.011160332,0.035908107
2185.534619668245,18114.203,7.4572153,0.0031542012,137962,1391.9641783564698,391.2188421634779,17118.604,7.034555,1767.6417,2.3800447,18114.203,7.4572153,0,,,,,1391.9641783564698,0.0003777282,391.2188421634779,0.00040654436,-0.009776848,0.038944084
2185.541563995987,18123.434,7.4681306,0.0031540876,137963,1391.9627955490184,391.2171329090932,17127.6,7.0448513,1789.8539,2.392929,18123.434,7.4681306,0,,,,,1391.9627955490184,0.00037787497,391.2171329090932,0.0004070153,-0.011288495,0.037731566
2185.5485083234967,18116.203,7.4743643,0.0031539737,137964,1391.9639225929498,391.2152633766424,17120.303,7.050732,1807.2037,2.400112,18116.203,7.4743643,0,,,,,1391.9639225929498,0.00037858792,391.2152633766424,0.00040775342,-0.009571577,0.036064822
2185.5554526510045,18118.25,7.4789214,0.0031538599,137965,1391.9648778275107,391.21822857267694,17112.912,7.055031,1824.9589,2.4103346,18118.25,7.4789214,0,,,,,1391.9648778275107,0.00037899232,391.21822857267694,0.0004083131,-0.0092226425,0.038323823
2185.5623969785133,18116.293,7.4814854,0.003153746,137966,1391.962823073921,391.21549872292013,17109.375,7.0574493,1842.6925,2.4178178,18116.293,7.4814854,0,,,,,1391.962823073921,0.0003791528,391.21549872292013,0.00040847773,-0.010849263,0.036277886
2185.569341306022,18118.535,7.4924283,0.0031536322,137967,1391.9642060557114,391.2180026266973,17117.191,7.067772,1860.4952,2.4304307,18118.535,7.4924283,0,,,,,1391.9642060557114,0.00037949192,391.2180026266973,0.00040881772,-0.009875361,0.039063428
2185.576285633532,18115.71,7.495276,0.0031535183,137968,1391.9643175023966,391.2161498340951,17113.254,7.0704584,1875.4673,2.4339218,18115.71,7.495276,0,,,,,1391.9643175023966,0.0003798956,391.2161498340951,0.00040931697,-0.009016928,0.036426414
2185.58322996104,18126.14,7.499713,0.0031534045,137969,1391.9645791176463,391.2149291404928,17125.24,7.0746436,1888.0046,2.4401157,18126.14,7.499713,0,,,,,1391.9645791176463,0.00037992504,391.2149291404928,0.00040893265,-0.009860127,0.035859462
2185.590174288548,18125.98,7.5079737,0.0031532906,137970,1391.963899973799,391.2189472572351,17127.742,7.082436,1912.4623,2.4483159,18125.98,7.5079737,0,,,,,1391.963899973799,0.00038027536,391.2189472572351,0.00040943472,-0.009894536,0.039236672
2185.5971186160573,18127.945,7.5145197,0.0031531767,137971,1391.962307128233,391.21630472070757,17119.51,7.088611,1931.9335,2.4600115,18127.945,7.5145197,0,,,,,1391.962307128233,0.00038137028,391.21630472070757,0.00040998863,-0.010110882,0.037189543
2185.604062943334,18127.154,7.5211773,0.0031530627,137972,1391.9632225328508,391.2154599773788,17121.852,7.0948915,1949.6046,2.4704566,18127.154,7.5211773,0,,,,,1391.9632225328508,0.00038120785,391.2154599773788,0.0004103204,-0.010245543,0.036352344
2185.611007270843,18118.027,7.5255904,0.0031529488,137973,1391.964994324335,391.2181973494982,17121.87,7.0990543,1969.3524,2.474161,18118.027,7.5255904,0,,,,,1391.964994324335,0.00038141513,391.2181973494982,0.00041039832,-0.009074892,0.039861627
2185.6179515983517,18119.176,7.530717,0.003152835,137974,1391.96365590596,391.21648830142584,17112.982,7.1038904,1987.1251,2.4847941,18119.176,7.530717,0,,,,,1391.96365590596,0.00038211106,391.21648830142584,0.00041127132,-0.009784422,0.03765852
2185.6248959258614,18122.576,7.537766,0.003152721,137975,1391.9638449199297,391.2183103114485,17112.197,7.11054,2009.971,2.494032,18122.576,7.537766,0,,,,,1391.9638449199297,0.00038248266,391.2183103114485,0.00041187374,-0.010203651,0.038277484
2185.63184025337,18126.977,7.545058,0.0031526072,137976,1391.9647213272856,391.2166542961977,17121.771,7.1174183,2023.8955,2.5020628,18126.977,7.545058,0,,,,,1391.9647213272856,0.00038282666,391.2166542961977,0.0004119376,-0.008241859,0.03719582
2185.6387845808777,18116.947,7.551494,0.0031524934,137977,1391.9648016534481,391.2186519230131,17112.025,7.1234903,2047.2318,2.510249,18116.947,7.551494,0,,,,,1391.9648016534481,0.0003831745,391.2186519230131,0.00041279892,-0.009081802,0.03939056
2185.645728908387,18125.164,7.5602016,0.0031523795,137978,1391.965541049033,391.21601400782856,17125.908,7.1317043,2063.619,2.5219367,18125.164,7.5602016,0,,,,,1391.965541049033,0.00038321345,391.21601400782856,0.0004122908,-0.008916529,0.036665358
2185.6526732358966,18111.629,7.5635357,0.0031522657,137979,1391.9634811747694,391.2168549946932,17109.262,7.134849,2084.9045,2.5277817,18111.629,7.5635357,0,,,,,1391.9634811747694,0.00038398168,391.2168549946932,0.0004128284,-0.010212139,0.03835242
2185.6596175634054,18132.234,7.5742135,0.0031521518,137980,1391.9634359560393,391.2162139861647,17124.537,7.144922,2107.1714,2.541463,18132.234,7.5742135,0,,,,,1391.9634359560393,0.0003841381,391.2162139861647,0.00041388036,-0.009820897,0.036131307
2185.6665618909137,18119.004,7.580623,0.003152038,137981,1391.964401049753,391.2154516618232,17116.238,7.1509676,2123.314,2.5544295,18119.004,7.580623,0,,,,,1391.964401049753,0.00038461492,391.2154516618232,0.00041384585,-0.008952985,0.036458533
2185.673506218423,18139.723,7.5902696,0.0031519241,137982,1391.963266616144,391.2186837885745,17134.941,7.1600676,2151.4897,2.5570154,18139.723,7.5902696,0,,,,,1391.963266616144,0.00038472176,391.2186837885745,0.0004144248,-0.010607365,0.039064005
2185.680450545932,18109.826,7.5934305,0.0031518103,137983,1391.9638941667238,391.2179929622024,17104.566,7.1630497,2174.2385,2.5670812,18109.826,7.5934305,0,,,,,1391.9638941667238,0.00038565078,391.2179929622024,0.00041563276,-0.009652279,0.037837327
2185.68739487344,18113.39,7.602262,0.0031516964,137984,1391.9633607971414,391.21831286907167,17113.242,7.1713805,2197.4377,2.5787232,18113.39,7.602262,0,,,,,1391.9633607971414,0.00038596118,391.21831286907167,0.0004154972,-0.010451819,0.03973812
2185.6943392009493,18140.623,7.618047,0.0031515826,137985,1391.965641072973,391.2142128640136,17138.588,7.186271,2233.2808,2.5921729,18140.623,7.618047,0,,,,,1391.965641072973,0.00038666808,391.2142128640136,0.00041604455,-0.00783033,0.034937505
2185.7012835284586,18121.164,7.6230087,0.0031514687,137986,1391.9632095093325,391.2201450517503,17105.521,7.1909513,2266.8323,2.607055,18121.164,7.6230087,0,,,,,1391.9632095093325,0.00038760412,391.2201450517503,0.0004174149,-0.010632848,0.041251786
2185.7082278562,18108.496,7.6358075,0.003151355,137987,1391.965225661575,391.2147389897986,17106.025,7.2030244,2304.297,2.623638,18108.496,7.6358075,0,,,,,1391.965225661575,0.00038823724,391.2147389897986,0.00041779815,-0.0084912,0.03517283
2185.715172183709,18142.574,7.651341,0.0031512412,137988,1391.964334076792,391.2187552898838,17137.873,7.217678,2333.081,2.638503,18142.574,7.651341,0,,,,,1391.964334076792,0.00038817024,391.2187552898838,0.00041773418,-0.009968297,0.039718952
2185.7221165112182,18133.742,7.6636596,0.0031511274,137989,1391.9651904770426,391.2194340466751,17122.766,7.229298,2377.3638,2.6570847,18133.742,7.6636596,0,,,,,1391.9651904770426,0.00038968146,391.2194340466751,0.0004193856,-0.008260406,0.039313313
2185.7290608389603,18116.201,7.676624,0.0031510137,137990,1391.9645746579383,391.2152565917732,17107.71,7.241528,2423.9058,2.6757934,18116.201,7.676624,0,,,,,1391.9645746579383,0.00039065312,391.2152565917732,0.0004202931,-0.008501806,0.035672
2185.736005166701,18113.865,7.6945696,0.0031509001,137991,1391.9637039117463,391.2208805857426,17107.639,7.258456,2467.3315,2.6968055,18113.865,7.6945696,0,,,,,1391.9637039117463,0.00039128278,391.2208805857426,0.00042190618,-0.010084426,0.041507658
2185.7429494942103,18122.361,7.7128577,0.0031507863,137992,1391.964943545538,391.2161669738941,17114.873,7.2757077,2514.0679,2.7242935,18122.361,7.7128577,0,,,,,1391.964943545538,0.00039233812,391.2161669738941,0.00042203814,-0.008124288,0.036902986
2185.7498938219524,18137.006,7.728846,0.0031506727,137993,1391.9639044770818,391.21578307604824,17130.348,7.2907896,2559.9675,2.739899,18137.006,7.728846,0,,,,,1391.9639044770818,0.00039303582,391.21578307604824,0.00042273672,-0.009977064,0.03769159
2185.7568381496935,18103.78,7.739191,0.003150559,137994,1391.9642520476245,391.2181844098583,17099.363,7.3005486,2618.9106,2.7574015,18103.78,7.739191,0,,,,,1391.9642520476245,0.0003945089,391.2181844098583,0.00042403676,-0.008738043,0.039259627
2185.763782477435,18134.287,7.759512,0.0031504454,137995,1391.9630188850692,391.21605707946077,17129.887,7.319718,2664.4438,2.7756262,18134.287,7.759512,0,,,,,1391.9630188850692,0.00039498322,391.21605707946077,0.0004246353,-0.009875964,0.036840122
2185.7707268051768,18119.611,7.7770085,0.0031503318,137996,1391.9655964102378,391.21620307693144,17121.7,7.3362226,2714.3386,2.802604,18119.611,7.7770085,0,,,,,1391.9655964102378,0.0003959328,391.21620307693144,0.0004254687,-0.0075652557,0.036410004
2185.777671133152,18122.723,7.7934384,0.0031502184,137997,1391.9647246023808,391.21804997320504,17122.186,7.351722,2764.991,2.8209975,18122.723,7.7934384,0,,,,,1391.9647246023808,0.0003972501,391.21804997320504,0.0004264681,-0.007971799,0.03936211
2185.7846154608933,18136.258,7.8094006,0.0031501048,137998,1391.9650364866898,391.21685047181734,17132.69,7.366779,2818.221,2.835968,18136.258,7.8094006,0,,,,,1391.9650364866898,0.0003978494,391.21685047181734,0.00042744682,-0.008228793,0.037709102
2185.7915597888673,18113.332,7.8295217,0.0031499914,137999,1391.9643245484253,391.21718150652043,17112.559,7.3857594,2872.8574,2.864838,18113.332,7.8295217,0,,,,,1391.9643245484253,0.0003989969,391.21718150652043,0.00042920097,-0.0092753265,0.037625965
2187.1873746708156,18118.285,7.777478,0.0031321594,138200,1391.9750344626348,391.1821711914327,17156.666,7.3366656,2700.629,2.791394,18118.285,7.777478,0,,,,,1391.9750344626348,0.0003959085,391.1821711914327,0.00042576523,0.0039037224,-0.0028131022
2187.194319051178,18107.828,7.7276692,0.0031320984,138201,1391.9735187789247,391.18041979509877,17145.662,7.28968,2558.7947,2.7334967,18107.828,7.7276692,0,,,,,1391.9735187789247,0.00039309857,391.18041979509877,0.0004225667,0.0024627524,-0.0032097513
2187.201263431539,18111.809,7.6864347,0.0031320374,138202,1391.9728489407717,391.1823502608509,17146.947,7.2507825,2427.5984,2.6774983,18111.809,7.6864347,0,,,,,1391.9728489407717,0.000390984,391.1823502608509,0.00042032797,0.0019739629,-0.0018384717
2187.2082078116673,18139.752,7.6405377,0.0031319761,138203,1391.9721973886851,391.1815766890278,17175.21,7.207487,2288.5813,2.6151395,18139.752,7.6405377,0,,,,,1391.9721973886851,0.0003874908,391.1815766890278,0.00041679735,0.0015009979,-0.0020020502
2187.2151521917963,18121.303,7.59721,0.003131915,138204,1391.9721321918537,391.1827915156607,17157.686,7.1666145,2158.289,2.5628057,18121.303,7.59721,0,,,,,1391.9721321918537,0.000385161,391.1827915156607,0.00041444745,0.00084501365,-0.0010912038
2187.2220965719257,18119.947,7.554382,0.0031318536,138205,1391.9718326275502,391.18298463473263,17155.662,7.126214,2037.3243,2.5080705,18119.947,7.554382,0,,,,,1391.9718326275502,0.00038279154,391.18298463473263,0.0004117543,0.00039977347,-0.0009668087
2187.2290409520538,18120.717,7.5164638,0.0031317924,138206,1391.9713684472656,391.1836648089328,17155.916,7.090445,1928.3251,2.4553196,18120.717,7.5164638,0,,,,,1391.9713684472656,0.00038070013,391.1836648089328,0.00040961054,0.0,0.0
2187.235985331949,18113.047,7.48403,0.003131731,138207,1391.971609550028,391.1830325026401,17149.217,7.0598493,1841.2625,2.4117756,18113.047,7.48403,0,,,,,1391.971609550028,0.00037888912,391.1830325026401,0.0004077054,-0.0006685886,-9.8713674e-05
2187.2429297118456,18124.787,7.463841,0.0031316695,138208,1391.9714004797358,391.1850171548171,17160.66,7.040805,1769.9552,2.3839445,18124.787,7.463841,0,,,,,1391.9714004797358,0.00037753768,391.1850171548171,0.00040610696,0.00022002604,0.0020857167
2187.249874091508,18141.03,7.448415,0.0031316078,138209,1391.9702741848066,391.1840333074032,17176.93,7.026253,1717.251,2.3526363,18141.03,7.448415,0,,,,,1391.9702741848066,0.00037640712,391.1840333074032,0.0004050779,-0.00087718095,0.00020799482
2187.2568184711704,18105.223,7.4272466,0.003131546,138210,1391.9704105073988,391.1841076391564,17141.184,7.0062847,1677.0106,2.3325326,18105.223,7.4272466,0,,,,,1391.9704105073988,0.00037583715,391.1841076391564,0.00040438128,-0.0017929121,0.0009328174
2187.263762850834,18103.104,7.415385,0.0031314844,138211,1391.9700769176416,391.18612168495696,17138.889,6.995095,1644.1927,2.3186991,18103.104,7.415385,0,,,,,1391.9700769176416,0.0003752132,391.18612168495696,0.00040382872,-0.0020529302,0.0026151629
2187.270707230265,18129.725,7.412311,0.0031314224,138212,1391.9693721644876,391.1854854275342,17163.117,6.9921956,1624.1577,2.3069665,18129.725,7.412311,0,,,,,1391.9693721644876,0.00037434732,391.1854854275342,0.0004033034,-0.0028679564,0.002565121
2187.2776516096947,18124.918,7.4095173,0.0031313605,138213,1391.9680949131994,391.1863865492353,17159.344,6.9895606,1620.7972,2.3038714,18124.918,7.4095173,0,,,,,1391.9680949131994,0.00037435503,391.1863865492353,0.0004030741,-0.003908885,0.003432624
2187.2845959888923,18120.861,7.4142804,0.0031312983,138214,1391.9678244700465,391.1870361394641,17156.588,6.9940534,1621.3577,2.307445,18120.861,7.4142804,0,,,,,1391.9678244700465,0.00037506543,391.1870361394641,0.00040336716,-0.004052805,0.004217358
2187.29154036809,18118.518,7.410396,0.0031312362,138215,1391.96794770333,391.1862742820217,17152.688,6.9903893,1618.5565,2.3086207,18118.518,7.410396,0,,,,,1391.96794770333,0.00037459852,391.1862742820217,0.00040311783,-0.0050651697,0.0036803759
2187.2984847472862,18120.49,7.409453,0.003131174,138216,1391.9684548172602,391.188082973095,17156.416,6.9894996,1618.7709,2.3062816,18120.49,7.409453,0,,,,,1391.9684548172602,0.00037429255,391.188082973095,0.00040290348,-0.0038135748,0.0055356785
2187.30542912625,18126.158,7.4131317,0.0031311116,138217,1391.9672176398235,391.1863553962147,17159.973,6.99297,1621.6625,2.310957,18126.158,7.4131317,0,,,,,1391.9672176398235,0.0003744237,391.1863553962147,0.0004031782,-0.0051728305,0.0035913282
2187.3123735049826,18126.53,7.4089394,0.003131049,138218,1391.9673950634929,391.1890354939899,17161.268,6.989015,1618.774,2.3023887,18126.53,7.4089394,0,,,,,1391.9673950634929,0.00037421472,391.1890354939899,0.00040288002,-0.005217663,0.006469246
2187.3193178837146,18114.37,7.412697,0.0031309864,138219,1391.966965927699,391.1884887298442,17150.01,6.9925594,1620.1425,2.3092408,18114.37,7.412697,0,,,,,1391.966965927699,0.00037480082,391.1884887298442,0.00040329873,-0.006119357,0.0064161685
2187.326262262446,18112.66,7.4070477,0.0031309237,138220,1391.966234373741,391.18884755038164,17147.238,6.987231,1617.2091,2.303662,18112.66,7.4070477,0,,,,,1391.966234373741,0.00037424045,391.18884755038164,0.00040309702,-0.00680296,0.006586194
2187.3332066409444,18116.605,7.4133816,0.0031308609,138221,1391.9656948273766,391.1887980268714,17149.988,6.993205,1618.6641,2.3114393,18116.605,7.4133816,0,,,,,1391.9656948273766,0.00037470547,391.1887980268714,0.00040347534,-0.0073310104,0.006099383
2187.340151019211,18128.727,7.410218,0.0031307978,138222,1391.9643746392421,391.1896624562441,17161.9,6.990221,1615.5916,2.304424,18128.727,7.410218,0,,,,,1391.9643746392421,0.000374108,391.1896624562441,0.0004028013,-0.008815657,0.0074131642
2187.347095397477,18118.994,7.410236,0.0031307347,138223,1391.9639187435484,391.1902172847432,17152.984,6.9902377,1618.4225,2.3060074,18118.994,7.410236,0,,,,,1391.9639187435484,0.00037450093,391.1902172847432,0.00040294495,-0.008673319,0.008243683
2187.354039775743,18119.906,7.4116983,0.0031306716,138224,1391.964871837585,391.19150191668774,17155.219,6.9916177,1616.6201,2.3066237,18119.906,7.4116983,0,,,,,1391.964871837585,0.000374449,391.19150191668774,0.00040312647,-0.008053791,0.008508935
2187.3609841537764,18116.273,7.4083924,0.0031306082,138225,1391.9643398330966,391.1909372736036,17150.873,6.988499,1618.8247,2.304259,18116.273,7.4083924,0,,,,,1391.9643398330966,0.0003743553,391.1909372736036,0.00040290516,-0.008743016,0.008669077
2187.367928531577,18115.453,7.405463,0.0031305447,138226,1391.963703321715,391.1911845530955,17144.809,6.9857364,1612.5078,2.3031192,18115.453,7.405463,0,,,,,1391.963703321715,0.000374435,391.1911845530955,0.00040304806,-0.009022938,0.009514577
2187.3748729093763,18108.775,7.411892,0.003130481,138227,1391.962375404261,391.19124990685026,17140.22,6.991801,1620.6075,2.310941,18108.775,7.411892,0,,,,,1391.962375404261,0.0003747259,391.19124990685026,0.00040355552,-0.010452389,0.009371405
2187.3818172869437,18122.117,7.4079633,0.0031304173,138228,1391.9631310541256,391.19186435529843,17155.45,6.9880943,1616.9498,2.3040535,18122.117,7.4079633,0,,,,,1391.9631310541256,0.00037415168,391.19186435529843,0.00040273424,-0.010628012,0.010455431
2187.388761664279,18120.703,7.408265,0.0031303533,138229,1391.9617088871842,391.19173301458727,17153.178,6.988379,1614.6882,2.304188,18120.703,7.408265,0,,,,,1391.9617088871842,0.00037416798,391.19173301458727,0.00040283927,-0.011657927,0.009890833
2187.3957060416137,18118.748,7.4082475,0.0031302893,138230,1391.9613681797273,391.19310066178303,17151.48,6.9883623,1618.2183,2.3064697,18118.748,7.4082475,0,,,,,1391.9613681797273,0.0003741727,391.19310066178303,0.00040282393,-0.011655847,0.011183189
2187.4026504189483,18129.275,7.4107447,0.0031302252,138231,1391.9603854123575,391.1941553430847,17161.045,6.9907184,1616.1987,2.3059611,18129.275,7.4107447,0,,,,,1391.9603854123575,0.00037421138,391.1941553430847,0.00040265344,-0.012897367,0.011919111
2187.40959479605,18113.664,7.407907,0.003130161,138232,1391.961533707054,391.193796945845,17144.705,6.988041,1617.7096,2.3035438,18113.664,7.407907,0,,,,,1391.961533707054,0.00037455157,391.193796945845,0.000403195,-0.012081828,0.011854323
2187.416539172919,18111.598,7.4056664,0.0031300965,138233,1391.96196626353,391.19390981938767,17141.91,6.985927,1616.5966,2.30337,18111.598,7.4056664,0,,,,,1391.96196626353,0.0003743275,391.19390981938767,0.00040304242,-0.0115305325,0.011855259
2187.423483549556,18115.525,7.4065647,0.0031300317,138234,1391.9602656842058,391.1949716593719,17147.578,6.986775,1615.2363,2.3028827,18115.525,7.4065647,0,,,,,1391.9602656842058,0.00037429703,391.1949716593719,0.0004028959,-0.013563603,0.012730634
2187.430427926192,18122.926,7.4098425,0.003129967,138235,1391.9602959770746,391.19591464857217,17154.49,6.989867,1616.4978,2.3028471,18122.926,7.4098425,0,,,,,1391.9602959770746,0.00037411266,391.19591464857217,0.00040310726,-0.013305872,0.013407562
2187.437372302828,18108.56,7.410329,0.0031299023,138236,1391.9598524741602,391.19450013827,17139.695,6.9903255,1618.4287,2.308516,18108.56,7.410329,0,,,,,1391.9598524741602,0.00037456813,391.19450013827,0.00040334443,-0.014424902,0.012618034
2187.4443166789983,18111.268,7.407954,0.003129837,138237,1391.959242364105,391.19589297191317,17142.316,6.9880857,1616.8647,2.3076277,18111.268,7.407954,0,,,,,1391.959242364105,0.00037431967,391.19589297191317,0.0004028176,-0.015318016,0.01488674
2187.4512610551687,18110.033,7.406407,0.003129772,138238,1391.9584077544218,391.1967668616772,17140.816,6.9866266,1614.793,2.303719,18110.033,7.406407,0,,,,,1391.9584077544218,0.00037429624,391.1967668616772,0.0004028598,-0.015844172,0.0154796485
2187.458205431339,18123.809,7.410988,0.0031297067,138239,1391.9588651635602,391.1960161899534,17152.7,6.9909472,1615.7522,2.3083713,18123.809,7.410988,0,,,,,1391.9588651635602,0.00037418873,391.1960161899534,0.0004028901,-0.015717685,0.014830971
2187.4651498072767,18111.258,7.4079914,0.0031296413,138240,1391.9584447899272,391.1978540001041,17141.303,6.988121,1618.259,2.3079135,18111.258,7.4079914,0,,,,,1391.9584447899272,0.0003741763,391.1978540001041,0.000402961,-0.016204339,0.016617706
2187.4720941829823,18120.766,7.4066205,0.0031295756,138241,1391.958291350473,391.1977159421605,17151.973,6.9868274,1611.715,2.3027632,18120.766,7.4066205,0,,,,,1391.958291350473,0.0003741261,391.1977159421605,0.00040260225,-0.016095458,0.016170297
2187.479038558454,18121.152,7.4079375,0.0031295097,138242,1391.9580783498964,391.1975420976039,17151.648,6.98807,1613.4783,2.306541,18121.152,7.4079375,0,,,,,1391.9580783498964,0.0003740276,391.1975420976039,0.00040282955,-0.015954651,0.016336286
2187.4859829339257,18123.75,7.406923,0.0031294439,138243,1391.9569632918074,391.19875216383997,17153.385,6.987113,1611.1318,2.3022997,18123.75,7.406923,0,,,,,1391.9569632918074,0.00037401885,391.19875216383997,0.0004026268,-0.017348288,0.017088905
2187.492927309165,18123.27,7.4092946,0.0031293777,138244,1391.9566076235392,391.19862259722623,17152.578,6.98935,1613.3389,2.3027556,18123.27,7.4092946,0,,,,,1391.9566076235392,0.00037411167,391.19862259722623,0.00040301547,-0.018189851,0.017012905
2187.499871684405,18117.328,7.407259,0.0031293116,138245,1391.9567877344232,391.19902305436824,17146.178,6.98743,1614.1936,2.303308,18117.328,7.407259,0,,,,,1391.9567877344232,0.0003741808,391.19902305436824,0.00040286334,-0.018750038,0.017866146
2187.506816059411,18123.238,7.4067097,0.0031292452,138246,1391.956005694168,391.20011508554785,17151.172,6.986912,1615.3251,2.3022754,18123.238,7.4067097,0,,,,,1391.956005694168,0.00037405748,391.20011508554785,0.00040286983,-0.018332614,0.01860077
2187.513760434184,18128.168,7.4073167,0.0031291787,138247,1391.9550655582063,391.1994883268285,17155.566,6.987484,1610.8936,2.3047004,18128.168,7.4073167,0,,,,,1391.9550655582063,0.00037404717,391.1994883268285,0.00040238697,-0.019776743,0.018265506
2187.5207048087254,18122.857,7.4068737,0.0031291118,138248,1391.9553362820934,391.19910102019895,17149.49,6.9870663,1612.8909,2.3055203,18122.857,7.4068737,0,,,,,1391.9553362820934,0.00037398745,391.19910102019895,0.0004026466,-0.01977145,0.017974833
2187.5276491832656,18109.295,7.4061117,0.003129045,138249,1391.9548441241714,391.2011008040238,17136.207,6.9863477,1612.2477,2.3015847,18109.295,7.4061117,0,,,,,1391.9548441241714,0.00037426947,391.2011008040238,0.00040327327,-0.019807156,0.02070773
2187.534593557573,18101.938,7.403874,0.003128978,138250,1391.9553729101633,391.20068158810795,17132.129,6.9842367,1610.6611,2.302488,18101.938,7.403874,0,,,,,1391.9553729101633,0.0003744044,391.20068158810795,0.00040279655,-0.019219056,0.019799365
2187.5415379318815,18117.578,7.4110775,0.003128911,138251,1391.9536908707923,391.20074478664077,17145.012,6.991032,1618.5541,2.3095303,18117.578,7.4110775,0,,,,,1391.9536908707923,0.00037415078,391.20074478664077,0.00040297158,-0.02118699,0.0200832
2187.5484823059574,18127.877,7.4128885,0.0031288436,138252,1391.9535311630548,391.2008876413793,17155.703,6.9927406,1617.1615,2.3107085,18127.877,7.4128885,0,,,,,1391.9535311630548,0.00037445794,391.2008876413793,0.00040269218,-0.02173335,0.02015965
2187.555426679799,18119.37,7.406746,0.003128776,138253,1391.9530299038881,391.20223260056537,17145.16,6.9869456,1612.8721,2.3059692,18119.37,7.406746,0,,,,,1391.9530299038881,0.00037409159,391.20223260056537,0.0004027685,-0.021858579,0.021231536
2187.5623710534087,18123.629,7.4062424,0.0031287083,138254,1391.9517237762466,391.20061213059773,17148.53,6.9864707,1613.5458,2.303565,18123.629,7.4062424,0,,,,,1391.9517237762466,0.0003741665,391.20061213059773,0.0004025794,-0.023318334,0.020039331
2187.5693154270184,18113.395,7.404293,0.0031286406,138255,1391.9535492536343,391.20405188145014,17137.184,6.984632,1612.9845,2.303317,18113.395,7.404293,0,,,,,1391.9535492536343,0.00037391135,391.20405188145014,0.00040283683,-0.021537801,0.023865603
2187.5762598003944,18120.236,7.410893,0.0031285726,138256,1391.9513933883384,391.20346207366373,17145.656,6.990858,1612.4921,2.3060997,18120.236,7.410893,0,,,,,1391.9513933883384,0.00037407997,391.20346207366373,0.00040334938,-0.023656392,0.023007495
2187.583204173538,18129.482,7.4056916,0.0031285044,138257,1391.9517764714494,391.2039160445064,17153.648,6.9859514,1608.6332,2.3009572,18129.482,7.4056916,0,,,,,1391.9517764714494,0.0003737116,391.2039160445064,0.00040273642,-0.023345541,0.022193924
2187.5901485466816,18110.486,7.4057884,0.0031284362,138258,1391.952901224264,391.20450993524054,17136.34,6.986043,1613.5552,2.3079128,18110.486,7.4057884,0,,,,,1391.952901224264,0.00037423128,391.20450993524054,0.00040254515,-0.022183243,0.023743981
2187.597092919593,18120.877,7.4057207,0.0031283677,138259,1391.950566778817,391.2025580186196,17144.684,6.9859786,1610.7861,2.3044384,18120.877,7.4057207,0,,,,,1391.950566778817,0.00037428018,391.2025580186196,0.00040258298,-0.023838488,0.021954423
