time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1461.372351274426,18114.389,17.002,0.0030721996,168418,859.1341715346396,307.5400898681918,17182.477,16.094343,1711.7949,6.312911,18114.389,17.002,0,,,,,859.1341715346396,0.0008019302,307.5400898681918,0.00092990766,-0.009056611,0.07282184
1461.373740132719,18094.377,17.013617,0.0030721696,168419,859.1345146708461,307.5483474429359,17164.436,16.105337,1708.6967,6.3340673,18094.377,17.013617,0,,,,,859.1345146708461,0.00080293964,307.5483474429359,0.00093161786,-0.008556521,0.08057937
1461.375128991012,18097.5,17.002783,0.0030721396,168420,859.1302696345718,307.5436818001716,17164.725,16.095081,1712.1455,6.3266907,18097.5,17.002783,0,,,,,859.1302696345718,0.00080141856,307.5436818001716,0.0009301095,-0.0137233045,0.07665006
1461.3765178490726,18101.992,16.997717,0.0030721093,168421,859.1329865402133,307.5359311482142,17167.002,16.090286,1708.9124,6.3141274,18101.992,16.997717,0,,,,,859.1329865402133,0.00080213224,307.5359311482142,0.0009308054,-0.0107022915,0.06917866
1461.3779067073654,18112.906,17.00597,0.0030720793,168422,859.1331202314533,307.55095294906783,17179.176,16.098099,1704.7589,6.3268547,18112.906,17.00597,0,,,,,859.1331202314533,0.000802601,307.55095294906783,0.00093008147,-0.009934749,0.086219236
1461.3792955656577,18135.234,17.002367,0.0030720492,168423,859.1319698382846,307.54060757416056,17198.465,16.094688,1707.5892,6.304676,18135.234,17.002367,0,,,,,859.1319698382846,0.00080108806,307.54060757416056,0.00092862104,-0.013843828,0.07399424
1461.3806844237183,18103.95,17.004688,0.003072019,168424,859.1319640214012,307.5428028804735,17172.63,16.096884,1707.7245,6.305454,18103.95,17.004688,0,,,,,859.1319640214012,0.0008025683,307.5428028804735,0.00093124947,-0.0124159455,0.07714752
1461.3820732820118,18105.213,17.004992,0.003071989,168425,859.1316529378549,307.54268157374554,17173.332,16.097174,1709.9435,6.322801,18105.213,17.004992,0,,,,,859.1316529378549,0.0008022963,307.54268157374554,0.00093039847,-0.012169882,0.07477785
1461.383462140304,18118.928,17.014723,0.003071959,168426,859.129815802658,307.54548876033016,17187.373,16.106384,1717.9407,6.324804,18118.928,17.014723,0,,,,,859.129815802658,0.0008029575,307.54548876033016,0.0009296926,-0.013619465,0.079807654
1461.3848509983648,18122.428,17.018118,0.0030719286,168427,859.1320271058648,307.54015066410665,17186.998,16.109598,1712.8069,6.3356137,18122.428,17.018118,0,,,,,859.1320271058648,0.0008022263,307.54015066410665,0.0009300883,-0.011385063,0.0726455
1461.3862398566584,18120.826,17.010075,0.0030718986,168428,859.1348886042724,307.5479080590399,17184.898,16.101984,1704.6571,6.3213353,18120.826,17.010075,0,,,,,859.1348886042724,0.00080222305,307.5479080590399,0.0009311735,-0.0096585695,0.08158771
1461.3876287149506,18114.785,17.013266,0.0030718686,168429,859.1299340932198,307.54143835443347,17178.947,16.105005,1708.3568,6.32547,18114.785,17.013266,0,,,,,859.1299340932198,0.00080277666,307.54143835443347,0.0009312891,-0.015278677,0.072847776
1461.3890175730112,18133.352,17.012867,0.0030718383,168430,859.1332320409886,307.5494912874,17199.688,16.104628,1713.6661,6.3216925,18133.352,17.012867,0,,,,,859.1332320409886,0.00080093386,307.5494912874,0.0009288303,-0.009288117,0.08466022
1461.3904064313049,18096.062,17.008738,0.0030718083,168431,859.1314538536108,307.5406573507397,17162.918,16.100718,1712.9395,6.3265457,18096.062,17.008738,0,,,,,859.1314538536108,0.0008034152,307.5406573507397,0.0009319931,-0.011279028,0.0716552
1461.3917952893642,18122.275,17.008638,0.003071778,168432,859.1274667818238,307.54322457869137,17186.695,16.100624,1706.4039,6.3260026,18122.275,17.008638,0,,,,,859.1274667818238,0.00080197584,307.54322457869137,0.0009301915,-0.014399549,0.07763966
1461.3931841476565,18129.129,17.020948,0.003071748,168433,859.1332767582469,307.54292793622744,17193.701,16.112278,1707.9342,6.32766,18129.129,17.020948,0,,,,,859.1332767582469,0.0008018367,307.54292793622744,0.00093127514,-0.00998799,0.07607371
1461.3945730057171,18126.969,17.01585,0.0030717177,168434,859.1345634290832,307.54529099534466,17193.031,16.10745,1713.2589,6.3275814,18126.969,17.01585,0,,,,,859.1345634290832,0.0008017164,307.54529099534466,0.00093004265,-0.009915775,0.07767074
1461.3959618640106,18117.82,17.0057,0.0030716876,168435,859.1322225358389,307.54421717622785,17184.182,16.097841,1710.1357,6.3153214,18117.82,17.0057,0,,,,,859.1322225358389,0.0008023843,307.54421717622785,0.0009299673,-0.012209812,0.07771698
1461.3973507220699,18096.164,16.995886,0.0030716574,168436,859.1317450992752,307.5378150991637,17162.158,16.088554,1709.9841,6.317483,18096.164,16.995886,0,,,,,859.1317450992752,0.00080255966,307.5378150991637,0.0009301959,-0.012220419,0.06843861
1461.3987395803636,18119.818,17.007622,0.0030716273,168437,859.1335358785628,307.5509088224649,17185.834,16.09966,1715.8076,6.3184333,18119.818,17.007622,0,,,,,859.1335358785628,0.000801844,307.5509088224649,0.0009299131,-0.0092482865,0.08521554
1461.4001284384244,18105.326,17.005217,0.003071597,168438,859.1321137115845,307.5464134106492,17172.092,16.097385,1707.0862,6.3186345,18105.326,17.005217,0,,,,,859.1321137115845,0.0008034489,307.5464134106492,0.0009300953,-0.011790652,0.07900876
1461.4015172967165,18115.244,16.999828,0.003071567,168439,859.1303603322344,307.54082307950847,17178.715,16.092285,1694.3402,6.310314,18115.244,16.999828,0,,,,,859.1303603322344,0.00080306915,307.54082307950847,0.00093067467,-0.012783627,0.07079405
1461.4029061547772,18135.617,17.001162,0.0030715368,168440,859.1342277071892,307.5521215510069,17200.299,16.093548,1695.9017,6.3054037,18135.617,17.001162,0,,,,,859.1342277071892,0.0008010525,307.5521215510069,0.0009290421,-0.009489486,0.085234754
1461.4042950130706,18126.084,17.000437,0.0030715067,168441,859.1303216687124,307.542593938314,17189.137,16.092861,1705.8499,6.3061666,18126.084,17.000437,0,,,,,859.1303216687124,0.00080122764,307.542593938314,0.0009291522,-0.012248089,0.0763873
1461.4056838711301,18131.521,17.035032,0.0030714765,168442,859.1342379083185,307.5452606227936,17197.887,16.12561,1715.3513,6.3477726,18131.521,17.035032,0,,,,,859.1342379083185,0.00080257555,307.5452606227936,0.0009305354,-0.009733821,0.079786666
1461.407072729423,18155.527,17.016434,0.0030714464,168443,859.1311401533848,307.54133558265664,17216.615,16.108004,1709.8613,6.313441,18155.527,17.016434,0,,,,,859.1311401533848,0.00080083375,307.54133558265664,0.0009282838,-0.012311555,0.07525557
1461.4084615874838,18088.287,16.994453,0.0030714162,168444,859.1335377607631,307.5446930979324,17153.082,16.087198,1710.2941,6.3117495,18088.287,16.994453,0,,,,,859.1335377607631,0.0008026387,307.5446930979324,0.00093151326,-0.009707175,0.07736784
1461.4098504455437,18109.965,17.012651,0.003071386,168445,859.132828199692,307.54516939964213,17179.037,16.104424,1718.0511,6.3305063,18109.965,17.012651,0,,,,,859.132828199692,0.0008028794,307.54516939964213,0.0009302944,-0.010408038,0.0762775
1461.4112393038367,18110.424,17.016933,0.0030713559,168446,859.132953818518,307.54549385526917,17179.693,16.108477,1708.6118,6.335283,18110.424,17.016933,0,,,,,859.132953818518,0.0008017315,307.54549385526917,0.0009308523,-0.010798153,0.078985095
1461.4126281618974,18113.928,17.004925,0.0030713256,168447,859.1351515182342,307.5437715005941,17183.9,16.097109,1702.7017,6.319222,18113.928,17.004925,0,,,,,859.1351515182342,0.0008021135,307.5437715005941,0.00093078776,-0.009597775,0.07380935
1461.4140170199576,18126.203,17.0124,0.0030712953,168448,859.1290278044229,307.54746380155433,17191.174,16.104187,1701.6327,6.3216686,18126.203,17.0124,0,,,,,859.1290278044229,0.0008029585,307.54746380155433,0.00093041616,-0.015256703,0.07921151
1461.4154058782503,18097.45,16.99965,0.0030712653,168449,859.1342793097443,307.5412903596697,17165.828,16.092117,1714.1978,6.3190084,18097.45,16.99965,0,,,,,859.1342793097443,0.0008020122,307.5412903596697,0.00093081914,-0.009288809,0.07487946
1461.416794736311,18099.662,17.011003,0.003071235,168450,859.1329367780684,307.5433593342446,17167.576,16.102865,1713.3226,6.325457,18099.662,17.011003,0,,,,,859.1329367780684,0.0008022848,307.5433593342446,0.00093230384,-0.0108537,0.078454345
1461.418183594371,18095.443,17.013489,0.0030712048,168451,859.1328011499327,307.5422452002847,17165.393,16.105215,1712.903,6.3383374,18095.443,17.013489,0,,,,,859.1328011499327,0.0008035233,307.5422452002847,0.00093101023,-0.0107208835,0.075225234
1461.419572452664,18115.135,17.00691,0.0030711747,168452,859.1298082656094,307.54588321936365,17182.113,16.09899,1704.0886,6.3192945,18115.135,17.00691,0,,,,,859.1298082656094,0.0008027199,307.54588321936365,0.0009296682,-0.012395024,0.078334585
1461.4209613107241,18104.807,17.006666,0.0030711445,168453,859.1305963188913,307.546735311841,17170.418,16.098759,1707.2405,6.326605,18104.807,17.006666,0,,,,,859.1305963188913,0.00080342777,307.546735311841,0.00093052053,-0.012563898,0.07904237
1461.422350168784,18099.975,16.995913,0.0030711142,168454,859.1326147676533,307.54244458308483,17168.79,16.088577,1700.7438,6.3082423,18099.975,16.995913,0,,,,,859.1326147676533,0.00080193364,307.54244458308483,0.0009307575,-0.0119316215,0.0751729
1461.423739026844,18104.256,17.019518,0.003071084,168455,859.1310965371006,307.54635789059984,17168.24,16.110924,1713.4121,6.350608,18104.256,17.019518,0,,,,,859.1310965371006,0.0008024982,307.54635789059984,0.0009315341,-0.012844617,0.07820103
1461.425127885137,18104.6,17.0094,0.003071054,168456,859.1337508882821,307.54249884174146,17173.793,16.101343,1710.0444,6.327046,18104.6,17.0094,0,,,,,859.1337508882821,0.00080093375,307.54249884174146,0.0009303176,-0.01152052,0.07729328
1461.4265167431977,18114.863,17.003616,0.0030710236,168457,859.1328273010347,307.5387945310785,17177.328,16.095871,1704.3608,6.3154354,18114.863,17.003616,0,,,,,859.1328273010347,0.000801235,307.5387945310785,0.00093030714,-0.011836327,0.071514815
1461.4279056012576,18114.08,17.008602,0.0030709933,168458,859.1300296567439,307.5475076790365,17178.316,16.10059,1710.0957,6.3293695,18114.08,17.008602,0,,,,,859.1300296567439,0.0008016313,307.5475076790365,0.00093052606,-0.0118474085,0.07892489
1461.4292944593176,18097.32,17.007435,0.003070963,168459,859.1326444874131,307.54483719505396,17161.61,16.099485,1719.223,6.32887,18097.32,17.007435,0,,,,,859.1326444874131,0.0008034026,307.54483719505396,0.00093105005,-0.009533393,0.076629795
1461.4306833173785,18174.5,17.018927,0.0030709328,168460,859.1325163741417,307.5450537704229,17237.758,16.110363,1708.3752,6.3119636,18174.5,17.018927,0,,,,,859.1325163741417,0.0007999106,307.5450537704229,0.00092826807,-0.011454042,0.07646853
1461.4320721756712,18121.389,17.008955,0.0030709028,168461,859.1318050116465,307.5452962422307,17185.521,16.100925,1711.6799,6.3243694,18121.389,17.008955,0,,,,,859.1318050116465,0.0008013116,307.5452962422307,0.0009296524,-0.011659894,0.078042485
1461.4334610337314,18112.146,17.018583,0.0030708725,168462,859.1326840167233,307.5427537958817,17178.03,16.110039,1719.1758,6.3330035,18112.146,17.018583,0,,,,,859.1326840167233,0.0008021845,307.5427537958817,0.00093140115,-0.010720389,0.07445132
1461.434849891792,18067.227,16.99213,0.0030708422,168463,859.1310520884296,307.5506050680759,17136.963,16.084997,1714.6516,6.324689,18067.227,16.99213,0,,,,,859.1310520884296,0.00080265227,307.5506050680759,0.00093173055,-0.01387097,0.084177375
1461.4362387498522,18119.13,17.02036,0.003070812,168464,859.1321684889751,307.54255874922984,17186.803,16.111721,1707.064,6.3225994,18119.13,17.02036,0,,,,,859.1321684889751,0.0008024484,307.54255874922984,0.00093087414,-0.010301275,0.074441105
1461.4376276079122,18123.668,17.019753,0.0030707817,168465,859.1324323902307,307.54332658500084,17192.314,16.111145,1714.7522,6.336382,18123.668,17.019753,0,,,,,859.1324323902307,0.0008025598,307.54332658500084,0.000930781,-0.010318021,0.07555731
1461.4390164659721,18095.584,17.003218,0.0030707514,168466,859.1346280906951,307.54778250578954,17161.99,16.095493,1714.1434,6.32714,18095.584,17.003218,0,,,,,859.1346280906951,0.00080236234,307.54778250578954,0.00093034306,-0.008483506,0.08130578
1461.4404053240323,18106.463,17.024208,0.0030707212,168467,859.1320128947345,307.5406249011439,17175.156,16.115364,1717.6202,6.3393793,18106.463,17.024208,0,,,,,859.1320128947345,0.0008023412,307.5406249011439,0.0009314467,-0.013279609,0.07258555
1461.441794182093,18129.307,17.016384,0.003070691,168468,859.1347632299739,307.54683624544714,17195.355,16.107958,1707.1348,6.324662,18129.307,17.016384,0,,,,,859.1347632299739,0.0008022511,307.54683624544714,0.00092943385,-0.0101014115,0.081230454
1461.4431830401531,18104.473,17.011074,0.0030706606,168469,859.131967898895,307.5415344986848,17171.01,16.102932,1716.2614,6.337116,18104.473,17.011074,0,,,,,859.131967898895,0.00080193585,307.5415344986848,0.00093128555,-0.013488095,0.07420896
1461.444571898213,18131.2,17.009455,0.0030706304,168470,859.1327657109247,307.5429891283165,17196.074,16.101397,1703.7611,6.321203,18131.2,17.009455,0,,,,,859.1327657109247,0.0008013162,307.5429891283165,0.000929165,-0.010182592,0.07620186
1461.445960756274,18132.936,17.009932,0.0030706,168471,859.1309235624054,307.55070409979606,17198.934,16.101849,1697.827,6.3239093,18132.936,17.009932,0,,,,,859.1309235624054,0.00080220355,307.55070409979606,0.0009295173,-0.012482877,0.084155984
1461.4473496145667,18094.102,17.00403,0.00307057,168472,859.1349461706882,307.54151192142194,17161.174,16.096262,1716.0951,6.31812,18094.102,17.00403,0,,,,,859.1349461706882,0.0008038479,307.54151192142194,0.00093206856,-0.008440741,0.07399903
1461.4487384726267,18099.957,17.005676,0.0030705398,168473,859.1324732526368,307.54309463651396,17168.688,16.09782,1716.9552,6.322521,18099.957,17.005676,0,,,,,859.1324732526368,0.0008038287,307.54309463651396,0.00092964974,-0.010292282,0.075221755
1461.450127330454,18123.887,17.017944,0.0030705093,168474,859.1324553853283,307.5449613118017,17192.256,16.109432,1711.7878,6.327597,18123.887,17.017944,0,,,,,859.1324553853283,0.0008020136,307.5449613118017,0.00092970364,-0.010657923,0.07760025
1461.451516188514,18094.695,17.000452,0.003070479,168475,859.1337666745637,307.5443853743521,17160.182,16.092875,1712.8804,6.3235426,18094.695,17.000452,0,,,,,859.1337666745637,0.0008028227,307.5443853743521,0.0009316071,-0.010792752,0.07772009
1461.452905046574,18104.613,17.018269,0.0030704488,168476,859.1308365757587,307.5450797193181,17170.834,16.109741,1715.4774,6.345116,18104.613,17.018269,0,,,,,859.1308365757587,0.0008030783,307.5450797193181,0.0009306861,-0.011857474,0.07851878
1461.4542939046341,18111.967,17.000128,0.0030704185,168477,859.1304999296441,307.54364381769636,17176.73,16.09257,1706.1941,6.311607,18111.967,17.000128,0,,,,,859.1304999296441,0.00080208323,307.54364381769636,0.00093156705,-0.015468499,0.07523986
1461.4556827626948,18130.8,17.029524,0.0030703882,168478,859.1364721545214,307.54259114741427,17196.512,16.120396,1710.0867,6.3458233,18130.8,17.029524,0,,,,,859.1364721545214,0.00080326776,307.54259114741427,0.00093016814,-0.0066273673,0.07472973
1461.457071620755,18136.617,17.005255,0.003070358,168479,859.1327215997683,307.5431324379949,17198.945,16.097422,1703.9082,6.308002,18136.617,17.005255,0,,,,,859.1327215997683,0.00080176943,307.5431324379949,0.0009301103,-0.01241051,0.07588936
1461.458460478815,18108.092,17.004074,0.0030703277,168480,859.1323886133781,307.5430416981763,17176.207,16.096304,1707.5963,6.3196054,18108.092,17.004074,0,,,,,859.1323886133781,0.00080127944,307.5430416981763,0.00093089434,-0.013731588,0.07615422
1461.4598493368758,18092.383,16.9964,0.0030702974,168481,859.1314153014357,307.5398019264458,17158.336,16.089043,1707.9816,6.3214216,18092.383,16.9964,0,,,,,859.1314153014357,0.00080210797,307.5398019264458,0.00093069597,-0.012465652,0.071529776
1461.4612381949357,18108.734,16.997196,0.0030702672,168482,859.1345966776234,307.5485168357481,17175.043,16.089794,1698.6693,6.311228,18108.734,16.997196,0,,,,,859.1345966776234,0.0008017068,307.5485168357481,0.0009296147,-0.009632042,0.08183052
1461.4626270529957,18111.096,17.006403,0.0030702369,168483,859.1308386410262,307.5430474376669,17174.992,16.098509,1702.0476,6.3208823,18111.096,17.006403,0,,,,,859.1308386410262,0.0008013983,307.5430474376669,0.00093038386,-0.013806376,0.07388054
1461.4640159110563,18134.924,17.020262,0.0030702066,168484,859.1346975345047,307.54767088833734,17198.594,16.111628,1710.3901,6.3273797,18134.924,17.020262,0,,,,,859.1346975345047,0.0008016383,307.54767088833734,0.0009304175,-0.008557803,0.08076729
1461.4654047688837,18120.002,17.017252,0.003070176,168485,859.1296482556083,307.54339029890826,17183.607,16.108778,1708.6375,6.3317065,18120.002,17.017252,0,,,,,859.1296482556083,0.000802496,307.54339029890826,0.00093021087,-0.014344288,0.07602323
1461.466793626943,18107.188,17.007263,0.0030701458,168486,859.1320215928935,307.5438127423413,17174.479,16.099321,1711.5846,6.324364,18107.188,17.007263,0,,,,,859.1320215928935,0.0008021216,307.5438127423413,0.00093107723,-0.011903661,0.076094866
1461.4681824850038,18127.986,17.019506,0.0030701156,168487,859.133015697549,307.54252340612607,17193.594,16.110912,1710.0348,6.3328123,18127.986,17.019506,0,,,,,859.133015697549,0.0008020677,307.54252340612607,0.00093006605,-0.011041018,0.07567448
1461.4695713430644,18120.6,17.005957,0.0030700853,168488,859.131280020024,307.5450638183789,17189.154,16.098085,1705.1758,6.3166943,18120.6,17.005957,0,,,,,859.131280020024,0.00080123456,307.5450638183789,0.00092988485,-0.012933324,0.07751855
1461.470960201124,18086.084,17.00659,0.003070055,168489,859.1348330810993,307.54667212424516,17152.762,16.098684,1714.0535,6.329083,18086.084,17.00659,0,,,,,859.1348330810993,0.0008026784,307.54667212424516,0.00093244796,-0.009901859,0.08005459
1461.4723490589517,18104.275,17.007757,0.0030700245,168490,859.1307112844463,307.5406379948724,17172.217,16.09979,1713.1273,6.320913,18104.275,17.007757,0,,,,,859.1307112844463,0.00080281025,307.5406379948724,0.00093104143,-0.01277482,0.072075
1461.4737379170124,18109.16,17.026503,0.0030699943,168491,859.1318269493952,307.5468805404335,17176.602,16.117535,1729.0698,6.3475156,18109.16,17.026503,0,,,,,859.1318269493952,0.00080278213,307.5468805404335,0.00093035604,-0.011553378,0.08037182
1461.4751267750719,18114.31,16.998734,0.003069964,168492,859.1309117709025,307.5433700771567,17178.758,16.09125,1702.3566,6.311929,18114.31,16.998734,0,,,,,859.1309117709025,0.0008023548,307.5433700771567,0.00093000964,-0.012916534,0.076223925
1461.4765156331325,18129.082,17.014406,0.0030699337,168493,859.1334113600155,307.54400361370807,17194.912,16.106085,1711.8035,6.328656,18129.082,17.014406,0,,,,,859.1334113600155,0.00080145313,307.54400361370807,0.0009297703,-0.01149712,0.07568133
1461.4779044909606,18127.16,17.007238,0.0030699032,168494,859.1311228659997,307.5472789746725,17191.127,16.099298,1705.5227,6.308282,18127.16,17.007238,0,,,,,859.1311228659997,0.0008012036,307.5472789746725,0.000929768,-0.010630171,0.079137616
1461.4792933490198,18137.494,17.009287,0.003069873,168495,859.13393490207,307.53846340179604,17202.414,16.101238,1709.6558,6.314904,18137.494,17.009287,0,,,,,859.13393490207,0.0008012378,307.53846340179604,0.00092962215,-0.010902677,0.07096034
1461.48068220708,18107.799,17.007198,0.0030698427,168496,859.1313241252938,307.54653442542053,17173.5,16.099262,1704.8616,6.335211,18107.799,17.007198,0,,,,,859.1313241252938,0.00080172275,307.54653442542053,0.0009301324,-0.012149526,0.07829984
1461.4820710649078,18092.047,16.997662,0.0030698122,168497,859.1296561467125,307.5446682017025,17161.48,16.090233,1711.429,6.320222,18092.047,16.997662,0,,,,,859.1296561467125,0.0008028188,307.5446682017025,0.0009297424,-0.012332215,0.07770594
1461.4834599229678,18097.291,17.008392,0.003069782,168498,859.1339610848834,307.5452610268968,17165.104,16.100391,1715.8448,6.3285775,18097.291,17.008392,0,,,,,859.1339610848834,0.0008017065,307.5452610268968,0.000929816,-0.009239388,0.08047132
1461.4848487810273,18179.629,17.031658,0.0030697517,168499,859.1351995054399,307.54210575678815,17242.398,16.122416,1709.9026,6.322598,18179.629,17.031658,0,,,,,859.1351995054399,0.0008012406,307.54210575678815,0.0009278007,-0.011436768,0.07430652
1461.486237638855,18120.047,17.019892,0.0030697212,168500,859.1325479047354,307.548275819214,17189.762,16.111277,1705.1228,6.3283978,18120.047,17.019892,0,,,,,859.1325479047354,0.0008025093,307.548275819214,0.00093039527,-0.009069225,0.08218266
1461.4876264969157,18126.66,17.015867,0.003069691,168501,859.1337821045466,307.5456222373933,17193.26,16.107468,1706.087,6.323764,18126.66,17.015867,0,,,,,859.1337821045466,0.00080105104,307.5456222373933,0.0009301142,-0.011508845,0.078737326
1461.489015354975,18113.43,17.023333,0.0030696606,168502,859.1342944318455,307.5406653346505,17183.418,16.114534,1713.2968,6.3512936,18113.43,17.023333,0,,,,,859.1342944318455,0.00080153166,307.5406653346505,0.0009309454,-0.009998056,0.07391383
1461.490404212803,18091.836,17.003162,0.0030696301,168503,859.1337853275109,307.5437198568972,17161.209,16.095442,1709.5078,6.328681,18091.836,17.003162,0,,,,,859.1337853275109,0.00080209435,307.5437198568972,0.0009313025,-0.010002089,0.077329315
1461.4917930708639,18139.812,17.015326,0.0030695999,168504,859.1313077937518,307.5463854009681,17204.955,16.106956,1706.0863,6.3171186,18139.812,17.015326,0,,,,,859.1313077937518,0.0008014819,307.5463854009681,0.00092884776,-0.013099156,0.079536155
1461.4931819286903,18089.357,17.000973,0.0030695694,168505,859.1332171739406,307.5423338367242,17157.57,16.093369,1711.7355,6.3245273,18089.357,17.000973,0,,,,,859.1332171739406,0.0008028536,307.5423338367242,0.0009310897,-0.010546883,0.073576994
1461.494570786751,18099.768,16.998379,0.003069539,168506,859.1307301161959,307.54885077064415,17167.389,16.090914,1710.6406,6.3192573,18099.768,16.998379,0,,,,,859.1307301161959,0.0008024309,307.54885077064415,0.0009299161,-0.011202876,0.07992737
1461.4959596448118,18114.309,17.009836,0.0030695088,168507,859.1323124536628,307.5415462511399,17179.598,16.101759,1710.3383,6.329866,18114.309,17.009836,0,,,,,859.1323124536628,0.00080222514,307.5415462511399,0.0009306999,-0.011422756,0.0727805
1461.4973485026383,18103.363,16.996408,0.0030694783,168508,859.1319298082193,307.5478874059659,17170.291,16.089046,1704.6729,6.312719,18103.363,16.996408,0,,,,,859.1319298082193,0.00080214906,307.5478874059659,0.0009299326,-0.011289933,0.08100789
1461.4987373606982,18095.037,17.00709,0.003069448,168509,859.1339040843745,307.5400791673404,17162.545,16.09916,1717.4662,6.328161,18095.037,17.00709,0,,,,,859.1339040843745,0.00080303993,307.5400791673404,0.0009303022,-0.0095245065,0.074736305
1461.5001262185262,18113.605,17.011387,0.0030694176,168510,859.13156126747,307.545382298213,17178.924,16.103228,1716.7385,6.327153,18113.605,17.011387,0,,,,,859.13156126747,0.0008025512,307.545382298213,0.0009299713,-0.012550407,0.080172606
1461.5015150765862,18138.977,17.017595,0.0030693873,168511,859.1333183994263,307.5413588411763,17202.637,16.109102,1708.6332,6.331368,18138.977,17.017595,0,,,,,859.1333183994263,0.00080151064,307.5413588411763,0.000929016,-0.010807202,0.074111484
1461.5029039344136,18105.672,17.005953,0.0030693568,168512,859.1286704161711,307.5427347015603,17173.086,16.098083,1709.9591,6.3286085,18105.672,17.005953,0,,,,,859.1286704161711,0.0008010564,307.5427347015603,0.0009299447,-0.015711645,0.07561218
1461.5042927922414,18081.115,17.005856,0.0030693263,168513,859.1352888785575,307.5461221256525,17149.29,16.09799,1716.6069,6.3404818,18081.115,17.005856,0,,,,,859.1352888785575,0.00080320874,307.5461221256525,0.000931364,-0.007420146,0.07944751
1461.5056816503015,18122.895,17.008762,0.003069296,168514,859.1277851997145,307.54391847364565,17185.746,16.100742,1710.3052,6.3252406,18122.895,17.008762,0,,,,,859.1277851997145,0.00080205867,307.54391847364565,0.0009297576,-0.0156030655,0.07536928
1461.507070508128,18100.672,17.004759,0.0030692655,168515,859.1327516281747,307.5469843831106,17166.715,16.09695,1715.0496,6.327025,18100.672,17.004759,0,,,,,859.1327516281747,0.00080189685,307.5469843831106,0.00093052094,-0.009694079,0.0793665
1461.5084593661886,18097.137,16.99417,0.0030692352,168516,859.1333217496281,307.5462730268108,17160.855,16.086927,1709.7955,6.3122597,18097.137,16.99417,0,,,,,859.1333217496281,0.0008023228,307.5462730268108,0.00093015964,-0.010018965,0.07851509
1461.5098482240164,18110.936,16.999233,0.0030692047,168517,859.1320652167593,307.54201471292237,17176.867,16.091722,1700.7135,6.3175244,18110.936,16.999233,0,,,,,859.1320652167593,0.0008011112,307.54201471292237,0.0009302451,-0.011968713,0.07437883
1461.511237082076,18123.172,17.011448,0.0030691745,168518,859.1294447168557,307.5430886835516,17186.297,16.103283,1712.0336,6.328392,18123.172,17.011448,0,,,,,859.1294447168557,0.00080166495,307.5430886835516,0.0009298474,-0.014321172,0.07676683
1461.512625939903,18120.623,17.011433,0.003069144,168519,859.133622038118,307.5437302528526,17185.379,16.103271,1710.6953,6.325734,18120.623,17.011433,0,,,,,859.133622038118,0.0008019376,307.5437302528526,0.0009307954,-0.009656758,0.07675203
1461.514014797731,18110.7,17.013464,0.0030691135,168520,859.1314388412169,307.5430805301511,17178.566,16.105192,1710.6967,6.3240166,18110.7,17.013464,0,,,,,859.1314388412169,0.00080202706,307.5430805301511,0.00093007163,-0.012336505,0.077427246
1461.515403655791,18097.248,17.00221,0.0030690832,168521,859.1328468939557,307.5452390172231,17163.666,16.09454,1707.8242,6.3237963,18097.248,17.00221,0,,,,,859.1328468939557,0.00080253155,307.5452390172231,0.0009311073,-0.010788555,0.07786508
1461.5167925136184,18148.545,17.017445,0.0030690527,168522,859.1318088313178,307.543703464738,17213.686,16.108961,1709.1343,6.3190866,18148.545,17.017445,0,,,,,859.1318088313178,0.00080111535,307.543703464738,0.0009297498,-0.011080805,0.07683711
1461.5181813714462,18124.736,17.001396,0.0030690222,168523,859.1318247831497,307.54406368173346,17190.695,16.09377,1702.7245,6.301969,18124.736,17.001396,0,,,,,859.1318247831497,0.0008020683,307.54406368173346,0.00092986197,-0.011983325,0.0750563
1461.5195702295064,18107.469,17.008602,0.003068992,168524,859.1294296445126,307.54686644040487,17173.174,16.10059,1717.4114,6.3294177,18107.469,17.008602,0,,,,,859.1294296445126,0.00080137554,307.54686644040487,0.0009303771,-0.014096486,0.07966487
1461.5209590873335,18096.785,17.012741,0.0030689614,168525,859.1337547432161,307.54564452727203,17163.855,16.10451,1712.6267,6.342986,18096.785,17.012741,0,,,,,859.1337547432161,0.00080205715,307.54564452727203,0.0009312128,-0.010179192,0.07914367
1461.5223479451613,18114.123,17.002455,0.003068931,168526,859.1336264051828,307.54630604759836,17180.004,16.094772,1703.8281,6.3174496,18114.123,17.002455,0,,,,,859.1336264051828,0.0008017964,307.54630604759836,0.00092965,-0.009096701,0.079407655
1461.5237368029884,18136.24,17.014193,0.0030689004,168527,859.1335402946304,307.5448220825742,17199.12,16.105883,1712.633,6.321153,18136.24,17.014193,0,,,,,859.1335402946304,0.00080234086,307.5448220825742,0.0009296899,-0.010044857,0.07822599
1461.5251256610486,18134.914,17.006973,0.0030688702,168528,859.1301069391411,307.54288661033013,17199.105,16.099047,1702.8927,6.312733,18134.914,17.006973,0,,,,,859.1301069391411,0.000801179,307.54288661033013,0.00092820363,-0.013206981,0.075748004
